Date,Open,High,Low,Close,Adj Close,Volume
2018-08-30,386.000000,388.000000,384.000000,384.000000,381.190247,333800
2018-08-31,382.000000,386.000000,382.000000,384.000000,381.190247,1372100
2018-09-03,382.000000,384.000000,382.000000,384.000000,381.190247,2085400
2018-09-04,382.000000,384.000000,378.000000,380.000000,377.219513,3337100
2018-09-05,378.000000,380.000000,368.000000,368.000000,365.307312,768400
2018-09-06,368.000000,374.000000,366.000000,372.000000,369.278046,5304700
2018-09-07,370.000000,376.000000,370.000000,376.000000,373.248779,2935800
2018-09-10,374.000000,378.000000,374.000000,378.000000,375.234161,2535700
2018-09-11,378.000000,378.000000,378.000000,378.000000,375.234161,0
2018-09-12,378.000000,384.000000,378.000000,384.000000,381.190247,1974500
2018-09-13,384.000000,384.000000,382.000000,384.000000,381.190247,34500
2018-09-14,382.000000,382.000000,380.000000,380.000000,377.219513,154100
2018-09-17,380.000000,384.000000,380.000000,384.000000,381.190247,453900
2018-09-18,384.000000,384.000000,380.000000,382.000000,379.204895,162600
2018-09-19,382.000000,382.000000,378.000000,380.000000,377.219513,359400
2018-09-20,380.000000,390.000000,380.000000,388.000000,385.160980,1312900
2018-09-21,388.000000,388.000000,382.000000,388.000000,385.160980,463400
2018-09-24,388.000000,390.000000,386.000000,390.000000,387.146332,274400
2018-09-25,390.000000,392.000000,386.000000,392.000000,389.131714,371200
2018-09-26,392.000000,392.000000,390.000000,390.000000,387.146332,322000
2018-09-27,394.000000,408.000000,390.000000,400.000000,397.073181,4546400
2018-09-28,400.000000,414.000000,396.000000,406.000000,403.029266,5476300
2018-10-01,406.000000,420.000000,404.000000,418.000000,414.941467,5708700
2018-10-02,418.000000,430.000000,412.000000,414.000000,410.970734,9463100
2018-10-03,414.000000,422.000000,410.000000,420.000000,416.926819,2166800
2018-10-04,420.000000,422.000000,416.000000,418.000000,414.941467,1923900
2018-10-05,416.000000,420.000000,416.000000,418.000000,414.941467,703300
2018-10-08,418.000000,418.000000,416.000000,418.000000,414.941467,514400
2018-10-09,416.000000,430.000000,416.000000,428.000000,424.868286,3061800
2018-10-10,428.000000,430.000000,428.000000,430.000000,426.853668,835400
2018-10-11,430.000000,430.000000,420.000000,426.000000,422.882935,417600
2018-10-12,426.000000,438.000000,426.000000,438.000000,434.795135,4487200
2018-10-15,438.000000,458.000000,426.000000,444.000000,440.751221,9674500
2018-10-16,444.000000,444.000000,440.000000,442.000000,438.765869,417400
2018-10-17,442.000000,460.000000,440.000000,454.000000,450.678040,5170700
2018-10-18,454.000000,462.000000,454.000000,460.000000,456.634155,3822600
2018-10-19,460.000000,486.000000,458.000000,478.000000,474.502441,15821900
2018-10-22,478.000000,505.000000,478.000000,484.000000,480.458527,8397700
2018-10-23,484.000000,484.000000,470.000000,478.000000,474.502441,2698900
2018-10-24,478.000000,482.000000,476.000000,476.000000,472.517090,865100
2018-10-25,474.000000,486.000000,464.000000,484.000000,480.458527,8063300
2018-10-26,486.000000,490.000000,470.000000,490.000000,486.414642,3851200
2018-10-29,490.000000,510.000000,488.000000,500.000000,496.341461,6806500
2018-10-30,500.000000,555.000000,496.000000,535.000000,531.085388,25973800
2018-10-31,540.000000,560.000000,520.000000,550.000000,545.975586,10305400
2018-11-01,550.000000,550.000000,500.000000,550.000000,545.975586,8816600
2018-11-02,550.000000,575.000000,540.000000,565.000000,560.865845,5946500
2018-11-05,565.000000,580.000000,540.000000,540.000000,536.048767,6030900
2018-11-06,540.000000,560.000000,525.000000,540.000000,536.048767,4622600
2018-11-07,540.000000,565.000000,540.000000,555.000000,550.939026,7504500
2018-11-08,555.000000,565.000000,550.000000,550.000000,545.975586,1624600
2018-11-09,550.000000,550.000000,545.000000,550.000000,545.975586,739200
2018-11-12,550.000000,555.000000,535.000000,535.000000,531.085388,1129700
2018-11-13,530.000000,535.000000,520.000000,525.000000,521.158569,2961600
2018-11-14,520.000000,535.000000,500.000000,525.000000,521.158569,5002300
2018-11-15,525.000000,525.000000,515.000000,525.000000,521.158569,436300
2018-11-16,525.000000,525.000000,515.000000,515.000000,511.231720,395100
2018-11-19,515.000000,515.000000,510.000000,510.000000,506.268311,825800
2018-11-20,510.000000,510.000000,510.000000,510.000000,506.268311,0
2018-11-21,505.000000,560.000000,500.000000,550.000000,545.975586,24080600
2018-11-22,550.000000,605.000000,550.000000,580.000000,575.756104,37916200
2018-11-23,580.000000,585.000000,570.000000,585.000000,580.719543,6501300
2018-11-26,585.000000,600.000000,580.000000,585.000000,580.719543,5868700
2018-11-27,590.000000,595.000000,585.000000,595.000000,590.646362,7966200
2018-11-28,595.000000,645.000000,590.000000,625.000000,620.426819,27557600
2018-11-29,625.000000,670.000000,620.000000,650.000000,645.243896,26963900
2018-11-30,655.000000,715.000000,650.000000,685.000000,679.987793,28213000
2018-12-03,690.000000,705.000000,685.000000,685.000000,679.987793,13215900
2018-12-04,690.000000,700.000000,630.000000,645.000000,640.280518,12551000
2018-12-05,650.000000,695.000000,645.000000,695.000000,689.914612,11913400
2018-12-06,700.000000,725.000000,695.000000,710.000000,704.804871,10407300
2018-12-07,715.000000,730.000000,685.000000,700.000000,694.878052,3356200
2018-12-10,695.000000,715.000000,670.000000,685.000000,679.987793,11394900
2018-12-11,685.000000,685.000000,670.000000,675.000000,670.060974,4538600
2018-12-12,675.000000,705.000000,655.000000,705.000000,699.841492,11336100
2018-12-13,705.000000,735.000000,680.000000,735.000000,729.621948,13498300
2018-12-14,740.000000,755.000000,735.000000,750.000000,744.512207,8831400
2018-12-17,750.000000,755.000000,735.000000,740.000000,734.585388,5957500
2018-12-18,745.000000,750.000000,730.000000,745.000000,739.548767,7432500
2018-12-19,745.000000,785.000000,745.000000,770.000000,764.365845,25002400
2018-12-20,765.000000,800.000000,760.000000,790.000000,784.219543,20626900
2018-12-21,790.000000,830.000000,790.000000,830.000000,823.926819,18773600
2018-12-24,830.000000,830.000000,830.000000,830.000000,823.926819,0
2018-12-25,830.000000,830.000000,830.000000,830.000000,823.926819,0
2018-12-26,830.000000,900.000000,820.000000,885.000000,878.524414,43779800
2018-12-27,885.000000,935.000000,870.000000,930.000000,923.195129,11755500
2018-12-28,930.000000,1000.000000,930.000000,995.000000,987.719543,14950900
2018-12-31,995.000000,995.000000,995.000000,995.000000,987.719543,0
2019-01-01,995.000000,995.000000,995.000000,995.000000,987.719543,0
2019-01-02,1030.000000,1095.000000,995.000000,1095.000000,1086.987793,9273500
2019-01-03,1100.000000,1125.000000,825.000000,995.000000,987.719543,43151100
2019-01-04,990.000000,990.000000,850.000000,895.000000,888.451233,11305800
2019-01-07,895.000000,915.000000,825.000000,895.000000,888.451233,10714900
2019-01-08,900.000000,905.000000,870.000000,890.000000,883.487793,8948600
2019-01-09,885.000000,935.000000,865.000000,935.000000,928.158569,18003000
2019-01-10,940.000000,980.000000,935.000000,955.000000,948.012207,14234700
2019-01-11,955.000000,960.000000,880.000000,915.000000,908.304871,8066800
2019-01-14,900.000000,920.000000,890.000000,900.000000,893.414612,6359100
2019-01-15,900.000000,950.000000,895.000000,940.000000,933.121948,13079800
2019-01-16,945.000000,950.000000,910.000000,940.000000,933.121948,10955200
2019-01-17,940.000000,965.000000,905.000000,965.000000,957.939026,20506300
2019-01-18,970.000000,1010.000000,965.000000,980.000000,972.829285,29718600
2019-01-21,985.000000,1000.000000,960.000000,985.000000,977.792664,11702100
2019-01-22,990.000000,990.000000,965.000000,970.000000,962.902466,6970500
2019-01-23,970.000000,970.000000,955.000000,965.000000,957.939026,7166300
2019-01-24,965.000000,965.000000,935.000000,940.000000,933.121948,10425500
2019-01-25,940.000000,965.000000,910.000000,940.000000,933.121948,11294600
2019-01-28,940.000000,950.000000,930.000000,940.000000,933.121948,8305600
2019-01-29,935.000000,975.000000,930.000000,950.000000,943.048767,13627900
2019-01-30,950.000000,1000.000000,935.000000,980.000000,972.829285,18317400
2019-01-31,985.000000,1005.000000,965.000000,1000.000000,992.682922,20773300
2019-02-01,1015.000000,1020.000000,995.000000,1020.000000,1012.536621,10510900
2019-02-04,1020.000000,1030.000000,1010.000000,1010.000000,1002.609741,7545200
2019-02-05,1010.000000,1010.000000,1010.000000,1010.000000,1002.609741,0
2019-02-06,1010.000000,1050.000000,1010.000000,1020.000000,1012.536621,10663700
2019-02-07,1025.000000,1025.000000,1010.000000,1025.000000,1017.500000,9276000
2019-02-08,1025.000000,1025.000000,1010.000000,1010.000000,1002.609741,5583600
2019-02-11,1010.000000,1025.000000,1000.000000,1025.000000,1017.500000,8497900
2019-02-12,1020.000000,1040.000000,1010.000000,1010.000000,1002.609741,6813500
2019-02-13,1010.000000,1020.000000,1005.000000,1005.000000,997.646362,3184900
2019-02-14,1010.000000,1015.000000,1000.000000,1010.000000,1002.609741,2082200
2019-02-15,1005.000000,1015.000000,1005.000000,1015.000000,1007.573181,2950300
2019-02-18,1015.000000,1015.000000,1000.000000,1010.000000,1002.609741,1644900
2019-02-19,1005.000000,1010.000000,985.000000,995.000000,987.719543,3136100
2019-02-20,990.000000,1000.000000,985.000000,1000.000000,992.682922,4341900
2019-02-21,1000.000000,1005.000000,990.000000,1000.000000,992.682922,2737100
2019-02-22,995.000000,1000.000000,975.000000,990.000000,982.756104,1389900
2019-02-25,985.000000,1000.000000,975.000000,990.000000,982.756104,625800
2019-02-26,990.000000,990.000000,975.000000,980.000000,972.829285,3384600
2019-02-27,975.000000,975.000000,955.000000,960.000000,952.975586,3084700
2019-02-28,960.000000,960.000000,950.000000,950.000000,943.048767,1893300
2019-03-01,950.000000,955.000000,940.000000,950.000000,943.048767,2843600
2019-03-04,955.000000,970.000000,950.000000,970.000000,962.902466,3271500
2019-03-05,970.000000,975.000000,955.000000,965.000000,957.939026,2780100
2019-03-06,960.000000,960.000000,950.000000,955.000000,948.012207,2354600
2019-03-07,955.000000,955.000000,955.000000,955.000000,948.012207,0
2019-03-08,950.000000,950.000000,940.000000,945.000000,938.085388,2890800
2019-03-11,940.000000,945.000000,935.000000,935.000000,928.158569,2229600
2019-03-12,935.000000,935.000000,925.000000,930.000000,923.195129,3851400
2019-03-13,935.000000,935.000000,925.000000,925.000000,918.231689,1972100
2019-03-14,920.000000,925.000000,915.000000,920.000000,913.268311,2794000
2019-03-15,925.000000,925.000000,920.000000,925.000000,918.231689,2599600
2019-03-18,925.000000,930.000000,920.000000,925.000000,918.231689,1998600
2019-03-19,925.000000,925.000000,920.000000,925.000000,918.231689,2225800
2019-03-20,920.000000,920.000000,915.000000,915.000000,908.304871,3264800
2019-03-21,925.000000,925.000000,915.000000,915.000000,908.304871,2542300
2019-03-22,915.000000,950.000000,915.000000,950.000000,943.048767,11412900
2019-03-25,955.000000,985.000000,955.000000,985.000000,977.792664,11504800
2019-03-26,1000.000000,1025.000000,990.000000,995.000000,987.719543,12280600
2019-03-27,995.000000,1005.000000,985.000000,985.000000,977.792664,4542500
2019-03-28,1000.000000,1000.000000,975.000000,975.000000,967.865845,4059300
2019-03-29,995.000000,995.000000,955.000000,960.000000,952.975586,3217600
2019-04-01,975.000000,975.000000,955.000000,955.000000,948.012207,4555300
2019-04-02,940.000000,940.000000,920.000000,940.000000,933.121948,4110200
2019-04-03,940.000000,940.000000,940.000000,940.000000,933.121948,0
2019-04-04,920.000000,935.000000,920.000000,920.000000,913.268311,4910300
2019-04-05,915.000000,930.000000,915.000000,920.000000,913.268311,4434900
2019-04-08,920.000000,935.000000,915.000000,930.000000,923.195129,3045700
2019-04-09,930.000000,940.000000,925.000000,940.000000,933.121948,2777600
2019-04-10,935.000000,940.000000,930.000000,930.000000,923.195129,4230700
2019-04-11,925.000000,935.000000,920.000000,925.000000,918.231689,4328300
2019-04-12,925.000000,935.000000,920.000000,925.000000,918.231689,4719400
2019-04-15,920.000000,930.000000,915.000000,930.000000,923.195129,4179900
2019-04-16,930.000000,930.000000,915.000000,920.000000,913.268311,3287200
2019-04-17,920.000000,920.000000,920.000000,920.000000,913.268311,0
2019-04-18,920.000000,925.000000,915.000000,915.000000,908.304871,2015100
2019-04-19,915.000000,915.000000,915.000000,915.000000,908.304871,0
2019-04-22,915.000000,920.000000,905.000000,905.000000,898.378052,3705100
2019-04-23,905.000000,905.000000,870.000000,900.000000,893.414612,3490700
2019-04-24,900.000000,905.000000,880.000000,890.000000,883.487793,4466600
2019-04-25,890.000000,895.000000,880.000000,890.000000,883.487793,5452100
2019-04-26,890.000000,890.000000,885.000000,890.000000,883.487793,3628200
2019-04-29,890.000000,890.000000,875.000000,880.000000,873.560974,5101900
2019-04-30,875.000000,885.000000,870.000000,870.000000,863.634155,5488800
2019-05-01,870.000000,870.000000,870.000000,870.000000,863.634155,0
2019-05-02,875.000000,875.000000,860.000000,865.000000,858.670715,3481900
2019-05-03,860.000000,860.000000,835.000000,845.000000,838.817078,7769200
2019-05-06,845.000000,845.000000,830.000000,845.000000,838.817078,4470100
2019-05-07,840.000000,870.000000,820.000000,865.000000,858.670715,8933800
2019-05-08,860.000000,870.000000,855.000000,860.000000,853.707336,5431600
2019-05-09,860.000000,890.000000,850.000000,850.000000,843.780518,6745800
2019-05-10,850.000000,855.000000,845.000000,850.000000,843.780518,6972500
2019-05-13,850.000000,850.000000,840.000000,845.000000,838.817078,7002600
2019-05-14,840.000000,840.000000,830.000000,840.000000,833.853638,7337700
2019-05-15,835.000000,835.000000,820.000000,825.000000,818.963440,7059500
2019-05-16,820.000000,830.000000,820.000000,825.000000,818.963440,4569700
2019-05-17,820.000000,830.000000,815.000000,820.000000,814.000000,6968800
2019-05-20,815.000000,820.000000,805.000000,810.000000,810.000000,7037900
2019-05-21,805.000000,825.000000,800.000000,805.000000,805.000000,5384400
2019-05-22,805.000000,805.000000,785.000000,790.000000,790.000000,6765100
2019-05-23,790.000000,795.000000,780.000000,795.000000,795.000000,3794700
2019-05-24,795.000000,800.000000,775.000000,795.000000,795.000000,3872400
2019-05-27,790.000000,815.000000,790.000000,795.000000,795.000000,8003300
2019-05-28,795.000000,815.000000,790.000000,815.000000,815.000000,6552300
2019-05-29,815.000000,825.000000,805.000000,820.000000,820.000000,7522500
2019-05-30,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-05-31,820.000000,820.000000,815.000000,820.000000,820.000000,6485000
2019-06-03,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-04,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-05,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-06,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-07,820.000000,820.000000,820.000000,820.000000,820.000000,0
2019-06-10,815.000000,825.000000,815.000000,820.000000,820.000000,5882200
2019-06-11,815.000000,825.000000,815.000000,825.000000,825.000000,5834200
2019-06-12,825.000000,855.000000,820.000000,850.000000,850.000000,7428200
2019-06-13,850.000000,865.000000,825.000000,835.000000,835.000000,8229000
2019-06-14,835.000000,840.000000,815.000000,820.000000,820.000000,8691000
2019-06-17,820.000000,850.000000,800.000000,845.000000,845.000000,9060700
2019-06-18,845.000000,855.000000,830.000000,850.000000,850.000000,7589600
2019-06-19,850.000000,855.000000,830.000000,835.000000,835.000000,3754200
2019-06-20,835.000000,845.000000,830.000000,830.000000,830.000000,3886600
2019-06-21,830.000000,835.000000,820.000000,830.000000,830.000000,4326000
2019-06-24,830.000000,835.000000,820.000000,820.000000,820.000000,2444200
2019-06-25,820.000000,830.000000,810.000000,830.000000,830.000000,6729100
2019-06-26,830.000000,845.000000,830.000000,845.000000,845.000000,5164500
2019-06-27,845.000000,855.000000,835.000000,850.000000,850.000000,3899000
2019-06-28,850.000000,860.000000,845.000000,855.000000,855.000000,4949400
2019-07-01,810.000000,880.000000,810.000000,880.000000,880.000000,8395800
2019-07-02,870.000000,895.000000,870.000000,890.000000,890.000000,6737900
2019-07-03,890.000000,895.000000,885.000000,895.000000,895.000000,6052300
2019-07-04,895.000000,895.000000,875.000000,880.000000,880.000000,4710100
2019-07-05,875.000000,890.000000,875.000000,875.000000,875.000000,4592100
2019-07-08,875.000000,900.000000,875.000000,900.000000,900.000000,7704400
2019-07-09,900.000000,915.000000,895.000000,900.000000,900.000000,6276800
2019-07-10,900.000000,900.000000,875.000000,875.000000,875.000000,6252000
2019-07-11,875.000000,875.000000,840.000000,850.000000,850.000000,3023500
2019-07-12,845.000000,855.000000,825.000000,825.000000,825.000000,3239400
2019-07-15,825.000000,845.000000,810.000000,810.000000,810.000000,5341000
2019-07-16,810.000000,820.000000,800.000000,815.000000,815.000000,4544300
2019-07-17,815.000000,830.000000,805.000000,830.000000,830.000000,3709300
2019-07-18,830.000000,830.000000,800.000000,800.000000,800.000000,3152500
2019-07-19,800.000000,805.000000,770.000000,800.000000,800.000000,4101400
2019-07-22,805.000000,805.000000,790.000000,790.000000,790.000000,3773200
2019-07-23,790.000000,790.000000,755.000000,770.000000,770.000000,4379600
2019-07-24,770.000000,770.000000,750.000000,760.000000,760.000000,3202800
2019-07-25,760.000000,760.000000,750.000000,750.000000,750.000000,2870200
2019-07-26,750.000000,750.000000,740.000000,745.000000,745.000000,3525600
2019-07-29,745.000000,745.000000,710.000000,720.000000,720.000000,2862600
2019-07-30,720.000000,730.000000,690.000000,730.000000,730.000000,3788000
2019-07-31,730.000000,840.000000,730.000000,805.000000,805.000000,28130800
2019-08-01,810.000000,830.000000,785.000000,795.000000,795.000000,7456100
2019-08-02,790.000000,795.000000,775.000000,780.000000,780.000000,4143600
2019-08-05,780.000000,820.000000,775.000000,810.000000,810.000000,7727200
2019-08-06,810.000000,815.000000,765.000000,780.000000,780.000000,5186500
2019-08-07,780.000000,805.000000,775.000000,790.000000,790.000000,4293100
2019-08-08,790.000000,800.000000,790.000000,790.000000,790.000000,2130100
2019-08-09,790.000000,810.000000,790.000000,800.000000,800.000000,4075300
2019-08-12,800.000000,805.000000,790.000000,805.000000,805.000000,4471300
2019-08-13,805.000000,835.000000,780.000000,815.000000,815.000000,6775400
2019-08-14,815.000000,830.000000,805.000000,805.000000,805.000000,3147100
2019-08-15,805.000000,805.000000,785.000000,800.000000,800.000000,3632400
2019-08-16,805.000000,805.000000,800.000000,805.000000,805.000000,2293400
2019-08-19,null,null,null,null,null,null
2019-08-20,810.000000,815.000000,805.000000,815.000000,815.000000,3308900
2019-08-21,810.000000,815.000000,800.000000,810.000000,810.000000,3748600
2019-08-22,810.000000,825.000000,800.000000,815.000000,815.000000,4645800
2019-08-23,815.000000,820.000000,805.000000,805.000000,805.000000,2635400
2019-08-26,805.000000,815.000000,800.000000,805.000000,805.000000,3057100
2019-08-27,800.000000,850.000000,800.000000,835.000000,835.000000,9615000
2019-08-28,835.000000,850.000000,825.000000,840.000000,840.000000,6104900
2019-08-29,840.000000,860.000000,835.000000,850.000000,850.000000,5027600
2019-08-30,845.000000,855.000000,840.000000,845.000000,845.000000,4439100
2019-09-02,845.000000,850.000000,840.000000,850.000000,850.000000,3120800
2019-09-03,845.000000,860.000000,840.000000,855.000000,855.000000,4471800
2019-09-04,855.000000,855.000000,845.000000,850.000000,850.000000,4493100
2019-09-05,850.000000,855.000000,840.000000,845.000000,845.000000,2655100
2019-09-06,840.000000,845.000000,815.000000,815.000000,815.000000,5065100
2019-09-09,815.000000,820.000000,805.000000,810.000000,810.000000,4335400
2019-09-10,805.000000,830.000000,805.000000,830.000000,830.000000,5946400
2019-09-11,830.000000,845.000000,825.000000,845.000000,845.000000,5131000
2019-09-12,840.000000,850.000000,840.000000,840.000000,840.000000,3561200
2019-09-13,840.000000,850.000000,835.000000,840.000000,840.000000,4337800
2019-09-16,835.000000,840.000000,825.000000,825.000000,825.000000,3187800
2019-09-17,825.000000,845.000000,825.000000,840.000000,840.000000,4500200
2019-09-18,840.000000,860.000000,840.000000,845.000000,845.000000,5935300
2019-09-19,845.000000,850.000000,840.000000,845.000000,845.000000,5581400
2019-09-20,845.000000,855.000000,840.000000,845.000000,845.000000,3798000
2019-09-23,840.000000,875.000000,840.000000,870.000000,870.000000,9685600
2019-09-24,865.000000,880.000000,850.000000,850.000000,850.000000,3771000
2019-09-25,850.000000,870.000000,850.000000,860.000000,860.000000,4808800
2019-09-26,860.000000,875.000000,860.000000,875.000000,875.000000,5517600
2019-09-27,875.000000,885.000000,870.000000,880.000000,880.000000,3395600
2019-09-30,875.000000,905.000000,875.000000,890.000000,890.000000,7119800
2019-10-01,890.000000,910.000000,870.000000,870.000000,870.000000,3351600
2019-10-02,870.000000,875.000000,855.000000,870.000000,870.000000,3684900
2019-10-03,870.000000,870.000000,840.000000,840.000000,840.000000,3648700
2019-10-04,845.000000,860.000000,845.000000,860.000000,860.000000,4110900
2019-10-07,860.000000,870.000000,860.000000,865.000000,865.000000,3546700
2019-10-08,865.000000,870.000000,860.000000,870.000000,870.000000,3547100
2019-10-09,865.000000,875.000000,860.000000,875.000000,875.000000,3547700
2019-10-10,870.000000,880.000000,870.000000,880.000000,880.000000,2335300
2019-10-11,875.000000,880.000000,865.000000,875.000000,875.000000,1974900
2019-10-14,870.000000,875.000000,865.000000,875.000000,875.000000,4012500
2019-10-15,875.000000,885.000000,875.000000,885.000000,885.000000,3260500
2019-10-16,880.000000,885.000000,875.000000,885.000000,885.000000,2135300
2019-10-17,880.000000,895.000000,880.000000,890.000000,890.000000,3060400
2019-10-18,890.000000,890.000000,880.000000,880.000000,880.000000,3577400
2019-10-21,880.000000,880.000000,875.000000,880.000000,880.000000,2258700
2019-10-22,880.000000,880.000000,865.000000,865.000000,865.000000,1862400
2019-10-23,865.000000,870.000000,860.000000,870.000000,870.000000,3708400
2019-10-24,870.000000,875.000000,860.000000,870.000000,870.000000,3018500
2019-10-25,865.000000,890.000000,855.000000,875.000000,875.000000,4321900
2019-10-28,875.000000,905.000000,875.000000,900.000000,900.000000,8983200
2019-10-29,900.000000,925.000000,900.000000,910.000000,910.000000,11681100
2019-10-30,910.000000,915.000000,895.000000,910.000000,910.000000,3306600
2019-10-31,910.000000,910.000000,890.000000,900.000000,900.000000,2991400
2019-11-01,900.000000,905.000000,885.000000,905.000000,905.000000,2110000
2019-11-04,910.000000,910.000000,895.000000,905.000000,905.000000,3368400
2019-11-05,905.000000,915.000000,900.000000,915.000000,915.000000,3398000
