Date,Open,High,Low,Close,Adj Close,Volume
2005-09-06,213.354004,213.354004,213.354004,213.354004,197.954498,470813
2005-09-07,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-08,217.707993,217.707993,217.707993,217.707993,201.994217,143541
2005-09-09,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-12,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-13,217.707993,217.707993,217.707993,217.707993,201.994217,287081
2005-09-14,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-15,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-16,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-19,213.354004,213.354004,213.354004,213.354004,197.954498,11483
2005-09-20,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-21,213.354004,213.354004,213.354004,213.354004,197.954498,45933
2005-09-22,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-23,213.354004,213.354004,213.354004,213.354004,197.954498,28708
2005-09-26,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-27,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-28,217.707993,217.707993,217.707993,217.707993,201.994217,57416
2005-09-29,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-09-30,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-03,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-04,217.707993,217.707993,217.707993,217.707993,201.994217,114832
2005-10-05,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-06,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-07,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-10,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-11,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-12,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-13,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-14,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-17,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-18,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-19,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-20,213.354004,213.354004,213.354004,213.354004,197.954498,602871
2005-10-21,213.354004,213.354004,213.354004,213.354004,197.954498,5742
2005-10-24,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-25,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-26,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-27,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-28,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-10-31,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-01,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-07,null,null,null,null,null,null
2005-11-08,null,null,null,null,null,null
2005-11-09,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-10,213.354004,213.354004,213.354004,213.354004,197.954498,86124
2005-11-11,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-14,213.354004,213.354004,213.354004,213.354004,197.954498,43062
2005-11-15,213.354004,213.354004,213.354004,213.354004,197.954498,28708
2005-11-16,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-17,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-18,213.354004,213.354004,213.354004,213.354004,197.954498,1722
2005-11-21,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-22,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-23,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-24,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-25,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-28,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-29,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-11-30,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-01,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-02,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-05,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-06,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-07,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-08,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-09,217.707993,217.707993,217.707993,217.707993,201.994217,11483
2005-12-12,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-13,217.707993,217.707993,217.707993,217.707993,201.994217,0
2005-12-14,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-15,217.707993,217.707993,213.354004,213.354004,197.954498,0
2005-12-16,217.707993,217.707993,217.707993,217.707993,201.994217,3
2005-12-19,217.707993,217.707993,217.707993,217.707993,201.994217,3
2005-12-20,217.707993,217.707993,217.707993,217.707993,201.994217,3
2005-12-21,217.707993,217.707993,217.707993,217.707993,201.994217,3
2005-12-22,217.707993,217.707993,217.707993,217.707993,201.994217,3
2005-12-23,217.707993,217.707993,217.707993,217.707993,201.994217,3
2005-12-26,null,null,null,null,null,null
2005-12-27,217.707993,217.707993,217.707993,217.707993,201.994217,3
2005-12-28,217.707993,217.707993,217.707993,217.707993,201.994217,3
2005-12-29,217.707993,217.707993,217.707993,217.707993,201.994217,287081
2005-12-30,null,null,null,null,null,null
2006-01-02,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-01-03,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-01-04,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-01-05,213.354004,213.354004,213.354004,213.354004,197.954498,22966
2006-01-06,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-01-09,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-01-10,null,null,null,null,null,null
2006-01-11,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-01-12,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-01-13,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-01-16,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-01-17,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-01-18,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-01-19,213.354004,213.354004,213.354004,213.354004,197.954498,164210
2006-01-20,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-01-23,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-01-24,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-01-25,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-01-26,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-01-27,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-01-30,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-01-31,null,null,null,null,null,null
2006-02-01,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-02-02,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-02-03,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-02-06,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-02-07,209.000000,209.000000,209.000000,209.000000,193.914749,122871
2006-02-08,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-09,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-10,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-13,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-14,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-15,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-16,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-17,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-20,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-21,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-22,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-23,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-24,209.000000,209.000000,209.000000,209.000000,193.914749,3
2006-02-27,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-02-28,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-01,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-02,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-03,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-06,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-07,209.000000,209.000000,209.000000,209.000000,193.914749,172249
2006-03-08,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-09,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-10,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-13,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-14,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-15,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-16,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-17,209.000000,209.000000,209.000000,209.000000,193.914749,0
2006-03-20,217.707993,217.707993,213.354004,217.707993,201.994217,86124
2006-03-21,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-03-22,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-03-23,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-03-24,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-03-27,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-03-28,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-03-29,217.707993,217.707993,204.645996,217.707993,201.994217,26411
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-04,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-05,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-06,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-07,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-10,null,null,null,null,null,null
2006-04-11,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-12,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-13,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-14,null,null,null,null,null,null
2006-04-17,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-18,217.707993,217.707993,217.707993,217.707993,201.994217,2
2006-04-19,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-20,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-04-21,213.354004,213.354004,213.354004,213.354004,197.954498,36746
2006-04-24,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-04-25,213.354004,213.354004,213.354004,213.354004,197.954498,2
2006-04-26,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-04-27,213.354004,213.354004,213.354004,213.354004,197.954498,2
2006-04-28,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-01,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-02,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-03,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-04,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-05,217.707993,217.707993,209.000000,209.000000,193.914749,0
2006-05-08,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-09,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-10,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-11,213.354004,213.354004,213.354004,213.354004,197.954498,1
2006-05-12,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-05-15,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-05-16,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-17,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-18,217.707993,217.707993,209.000000,209.000000,193.914749,0
2006-05-19,217.707993,217.707993,213.354004,213.354004,197.954498,0
2006-05-22,213.354004,213.354004,213.354004,213.354004,197.954498,0
2006-05-23,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-05-24,213.354004,213.354004,213.354004,213.354004,197.954498,3
2006-05-25,null,null,null,null,null,null
2006-05-26,null,null,null,null,null,null
2006-05-29,217.707993,217.707993,217.707993,217.707993,201.994217,1148
2006-05-30,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-05-31,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-01,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-02,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-05,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-06,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-07,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-08,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-09,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-12,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-13,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-14,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-15,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-16,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-19,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-20,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-21,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-22,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-23,217.707993,217.707993,217.707993,217.707993,201.994217,2
2006-06-26,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-27,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-28,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-29,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-06-30,217.707993,217.707993,217.707993,217.707993,201.994217,1
2006-07-03,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-04,217.707993,217.707993,217.707993,217.707993,201.994217,1
2006-07-05,217.707993,217.707993,217.707993,217.707993,201.994217,1
2006-07-06,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-07,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-10,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-11,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-12,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-13,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-14,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-17,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-18,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-07-19,217.707993,217.707993,213.354004,213.354004,197.954498,0
2006-07-20,222.063004,222.063004,217.707993,222.063004,206.034897,66603
2006-07-21,222.063004,222.063004,217.707993,217.707993,201.994217,0
2006-07-24,222.063004,222.063004,222.063004,222.063004,206.034897,3
2006-07-25,217.707993,222.063004,217.707993,217.707993,201.994217,1148
2006-07-26,222.063004,222.063004,217.707993,222.063004,206.034897,4019
2006-07-27,222.063004,222.063004,217.707993,217.707993,201.994217,0
2006-07-28,217.707993,222.063004,217.707993,217.707993,201.994217,6890
2006-07-31,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-01,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-02,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-03,217.707993,217.707993,217.707993,217.707993,201.994217,2
2006-08-04,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-07,217.707993,217.707993,217.707993,217.707993,201.994217,3
2006-08-08,217.707993,217.707993,217.707993,217.707993,201.994217,1
2006-08-09,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-10,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-11,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-14,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-15,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-16,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,null,null,null,null,null,null
2006-08-22,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-23,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-24,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-08-25,222.063004,222.063004,217.707993,222.063004,206.034897,192919
2006-08-28,222.063004,222.063004,222.063004,222.063004,206.034897,51675
2006-08-29,222.063004,222.063004,222.063004,222.063004,206.034897,91866
2006-08-30,217.707993,222.063004,217.707993,217.707993,201.994217,258373
2006-08-31,217.707993,217.707993,217.707993,217.707993,201.994217,0
2006-09-01,222.063004,222.063004,217.707993,222.063004,206.034897,23541
2006-09-04,222.063004,222.063004,222.063004,222.063004,206.034897,43062
2006-09-05,222.063004,222.063004,222.063004,222.063004,206.034897,3
2006-09-06,222.063004,222.063004,222.063004,222.063004,206.034897,28708
2006-09-07,222.063004,222.063004,222.063004,222.063004,206.034897,3
2006-09-08,222.063004,222.063004,222.063004,222.063004,206.034897,57416
2006-09-11,222.063004,222.063004,222.063004,222.063004,206.034897,28708
2006-09-12,222.063004,222.063004,222.063004,222.063004,206.034897,43062
2006-09-13,222.063004,222.063004,217.707993,222.063004,206.034897,556938
2006-09-14,217.707993,217.707993,217.707993,217.707993,211.519409,169378
2006-09-15,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-09-18,217.707993,217.707993,213.354004,213.354004,207.289200,0
2006-09-19,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-09-20,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-09-21,213.354004,213.354004,213.354004,213.354004,207.289200,36746
2006-09-22,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-09-25,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-09-26,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-09-27,217.707993,217.707993,217.707993,217.707993,211.519409,2871
2006-09-28,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-09-29,222.063004,222.063004,217.707993,222.063004,215.750641,86124
2006-10-02,217.707993,217.707993,217.707993,217.707993,211.519409,2871
2006-10-03,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-04,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-05,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-06,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-09,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-10,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-11,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-12,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-13,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-16,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-17,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-18,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-19,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-20,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,null,null,null,null,null,null
2006-10-30,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-10-31,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-11-01,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-11-02,213.354004,213.354004,213.354004,213.354004,207.289200,2871
2006-11-03,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-06,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-07,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-08,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-09,213.354004,213.354004,213.354004,213.354004,207.289200,2
2006-11-10,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-13,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-14,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-15,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-16,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-17,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-20,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-21,213.354004,213.354004,213.354004,213.354004,207.289200,0
2006-11-22,217.707993,217.707993,217.707993,217.707993,211.519409,11483
2006-11-23,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-11-24,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-11-27,217.707993,217.707993,213.354004,213.354004,207.289200,0
2006-11-28,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-11-29,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-11-30,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-01,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-04,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-05,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-06,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-07,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-08,222.063004,222.063004,222.063004,222.063004,215.750641,14354
2006-12-11,222.063004,222.063004,222.063004,222.063004,215.750641,3
2006-12-12,217.707993,217.707993,217.707993,217.707993,211.519409,1148
2006-12-13,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-14,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-15,217.707993,217.707993,213.354004,213.354004,207.289200,0
2006-12-18,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-19,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-20,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-21,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-22,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-26,217.707993,217.707993,217.707993,217.707993,211.519409,3
2006-12-27,217.707993,217.707993,213.354004,213.354004,207.289200,0
2006-12-28,217.707993,217.707993,217.707993,217.707993,211.519409,11483
2006-12-29,217.707993,217.707993,217.707993,217.707993,211.519409,11483
2007-01-02,217.707993,217.707993,217.707993,217.707993,211.519409,3
2007-01-03,217.707993,217.707993,217.707993,217.707993,211.519409,3
2007-01-04,217.707993,217.707993,217.707993,217.707993,211.519409,3
2007-01-05,217.707993,217.707993,217.707993,217.707993,211.519409,3
2007-01-08,217.707993,217.707993,217.707993,217.707993,211.519409,3
2007-01-09,217.707993,217.707993,217.707993,217.707993,211.519409,3
2007-01-10,213.354004,213.354004,213.354004,213.354004,207.289200,23541
2007-01-11,213.354004,213.354004,213.354004,213.354004,207.289200,0
2007-01-12,213.354004,213.354004,213.354004,213.354004,207.289200,3
2007-01-15,222.063004,222.063004,222.063004,222.063004,215.750641,2871
2007-01-16,222.063004,222.063004,222.063004,222.063004,215.750641,3
2007-01-17,230.770996,230.770996,226.417007,230.770996,224.211090,11483
2007-01-18,230.770996,230.770996,230.770996,230.770996,224.211090,2
