Date,Open,High,Low,Close,Adj Close,Volume
2016-06-10,320.000000,320.000000,318.000000,318.000000,318.000000,500
2016-06-13,290.000000,312.000000,290.000000,290.000000,290.000000,29300
2016-06-14,288.000000,288.000000,274.000000,274.000000,274.000000,454800
2016-06-15,274.000000,280.000000,272.000000,276.000000,276.000000,366500
2016-06-16,276.000000,276.000000,270.000000,270.000000,270.000000,364400
2016-06-17,270.000000,274.000000,264.000000,264.000000,264.000000,603100
2016-06-20,264.000000,276.000000,262.000000,276.000000,276.000000,704200
2016-06-21,270.000000,308.000000,270.000000,308.000000,308.000000,1511500
2016-06-22,308.000000,308.000000,300.000000,306.000000,306.000000,352700
2016-06-23,306.000000,310.000000,300.000000,310.000000,310.000000,298500
2016-06-24,308.000000,310.000000,302.000000,306.000000,306.000000,358700
2016-06-27,306.000000,308.000000,304.000000,304.000000,304.000000,307800
2016-06-28,304.000000,308.000000,304.000000,308.000000,308.000000,367900
2016-06-29,308.000000,318.000000,308.000000,318.000000,318.000000,677900
2016-06-30,318.000000,320.000000,316.000000,320.000000,320.000000,116000
2016-07-01,320.000000,320.000000,316.000000,316.000000,316.000000,229600
2016-07-11,318.000000,322.000000,314.000000,314.000000,314.000000,348000
2016-07-12,316.000000,318.000000,312.000000,312.000000,312.000000,321400
2016-07-13,316.000000,316.000000,312.000000,316.000000,316.000000,304300
2016-07-14,316.000000,316.000000,316.000000,316.000000,316.000000,80000
2016-07-15,316.000000,316.000000,312.000000,312.000000,312.000000,139300
2016-07-18,312.000000,314.000000,312.000000,312.000000,312.000000,125000
2016-07-19,312.000000,314.000000,312.000000,314.000000,314.000000,119300
2016-07-20,314.000000,314.000000,312.000000,312.000000,312.000000,72300
2016-07-21,312.000000,314.000000,312.000000,314.000000,314.000000,154300
2016-07-22,314.000000,314.000000,312.000000,312.000000,312.000000,96800
2016-07-25,310.000000,314.000000,310.000000,314.000000,314.000000,51000
2016-07-26,314.000000,314.000000,310.000000,310.000000,310.000000,37400
2016-07-27,304.000000,304.000000,304.000000,304.000000,304.000000,55000
2016-07-28,304.000000,304.000000,300.000000,302.000000,302.000000,55000
2016-07-29,302.000000,306.000000,302.000000,306.000000,306.000000,47500
2016-08-01,306.000000,306.000000,306.000000,306.000000,306.000000,45400
2016-08-02,306.000000,306.000000,300.000000,304.000000,304.000000,719500
2016-08-03,304.000000,304.000000,304.000000,304.000000,304.000000,42500
2016-08-04,304.000000,304.000000,298.000000,304.000000,304.000000,43500
2016-08-05,304.000000,306.000000,304.000000,304.000000,304.000000,94000
2016-08-08,298.000000,298.000000,296.000000,296.000000,296.000000,25000
2016-08-09,296.000000,296.000000,296.000000,296.000000,296.000000,12700
2016-08-10,304.000000,306.000000,304.000000,306.000000,306.000000,30000
2016-08-11,306.000000,306.000000,306.000000,306.000000,306.000000,0
2016-08-12,290.000000,290.000000,290.000000,290.000000,290.000000,100
2016-08-15,306.000000,306.000000,304.000000,304.000000,304.000000,18400
2016-08-16,304.000000,304.000000,276.000000,302.000000,302.000000,46400
2016-08-18,308.000000,308.000000,308.000000,308.000000,308.000000,25200
2016-08-19,308.000000,308.000000,308.000000,308.000000,308.000000,0
2016-08-22,314.000000,314.000000,310.000000,310.000000,310.000000,131800
2016-08-23,308.000000,308.000000,308.000000,308.000000,308.000000,26500
2016-08-24,308.000000,308.000000,308.000000,308.000000,308.000000,34900
2016-08-25,306.000000,308.000000,306.000000,308.000000,308.000000,50000
2016-08-26,308.000000,308.000000,308.000000,308.000000,308.000000,32000
2016-08-29,308.000000,308.000000,308.000000,308.000000,308.000000,0
2016-08-30,308.000000,310.000000,308.000000,310.000000,310.000000,44000
2016-08-31,310.000000,310.000000,310.000000,310.000000,310.000000,0
2016-09-01,310.000000,312.000000,310.000000,312.000000,312.000000,32500
2016-09-02,312.000000,312.000000,312.000000,312.000000,312.000000,0
2016-09-05,312.000000,312.000000,312.000000,312.000000,312.000000,0
2016-09-06,312.000000,312.000000,312.000000,312.000000,312.000000,0
2016-09-07,312.000000,312.000000,312.000000,312.000000,312.000000,0
2016-09-08,312.000000,312.000000,290.000000,312.000000,312.000000,20500
2016-09-09,290.000000,290.000000,290.000000,290.000000,290.000000,24500
2016-09-13,312.000000,312.000000,312.000000,312.000000,312.000000,17500
2016-09-14,310.000000,310.000000,282.000000,308.000000,308.000000,30500
2016-09-15,308.000000,308.000000,308.000000,308.000000,308.000000,35000
2016-09-16,308.000000,308.000000,308.000000,308.000000,308.000000,32000
2016-09-19,308.000000,308.000000,308.000000,308.000000,308.000000,0
2016-09-20,308.000000,308.000000,308.000000,308.000000,308.000000,22500
2016-09-21,308.000000,308.000000,308.000000,308.000000,308.000000,0
2016-09-22,308.000000,308.000000,308.000000,308.000000,308.000000,22500
2016-09-23,308.000000,308.000000,308.000000,308.000000,308.000000,0
2016-09-26,306.000000,306.000000,306.000000,306.000000,306.000000,27200
2016-09-27,306.000000,306.000000,304.000000,306.000000,306.000000,25500
2016-09-28,304.000000,304.000000,304.000000,304.000000,304.000000,27000
2016-09-29,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-09-30,304.000000,304.000000,304.000000,304.000000,304.000000,0
2016-10-03,306.000000,308.000000,306.000000,306.000000,306.000000,35000
2016-10-04,306.000000,306.000000,306.000000,306.000000,306.000000,0
2016-10-05,306.000000,306.000000,304.000000,306.000000,306.000000,474600
2016-10-06,302.000000,302.000000,294.000000,294.000000,294.000000,40100
2016-10-07,294.000000,294.000000,294.000000,294.000000,294.000000,0
2016-10-10,294.000000,294.000000,288.000000,288.000000,288.000000,47500
2016-10-11,288.000000,290.000000,284.000000,284.000000,284.000000,40300
2016-10-12,284.000000,284.000000,284.000000,284.000000,284.000000,0
2016-10-13,284.000000,284.000000,284.000000,284.000000,284.000000,0
2016-10-14,284.000000,284.000000,284.000000,284.000000,284.000000,41000
2016-10-17,278.000000,284.000000,278.000000,284.000000,284.000000,45000
2016-10-18,284.000000,284.000000,278.000000,278.000000,278.000000,605000
2016-10-19,278.000000,278.000000,276.000000,276.000000,276.000000,1980000
2016-10-20,272.000000,278.000000,272.000000,278.000000,278.000000,700500
2016-10-21,278.000000,280.000000,278.000000,280.000000,280.000000,389300
2016-10-24,280.000000,280.000000,278.000000,280.000000,280.000000,103100
2016-10-25,280.000000,280.000000,270.000000,280.000000,280.000000,58200
2016-10-26,278.000000,280.000000,276.000000,280.000000,280.000000,36000
2016-10-27,278.000000,282.000000,276.000000,280.000000,280.000000,89600
2016-10-28,280.000000,282.000000,276.000000,280.000000,280.000000,84500
2016-10-31,280.000000,290.000000,280.000000,290.000000,290.000000,124800
2016-11-01,290.000000,296.000000,290.000000,296.000000,296.000000,160700
2016-11-02,296.000000,300.000000,296.000000,298.000000,298.000000,145200
2016-11-03,298.000000,298.000000,296.000000,296.000000,296.000000,120500
2016-11-04,296.000000,296.000000,294.000000,294.000000,294.000000,53000
2016-11-07,294.000000,296.000000,290.000000,290.000000,290.000000,101200
2016-11-08,292.000000,294.000000,290.000000,294.000000,294.000000,137600
2016-11-09,294.000000,294.000000,290.000000,292.000000,292.000000,32600
2016-11-10,292.000000,298.000000,292.000000,296.000000,296.000000,152300
2016-11-11,296.000000,296.000000,288.000000,290.000000,290.000000,99100
2016-11-14,288.000000,288.000000,286.000000,286.000000,286.000000,108500
2016-11-15,286.000000,288.000000,286.000000,288.000000,288.000000,94800
2016-11-16,288.000000,290.000000,288.000000,290.000000,290.000000,52500
2016-11-17,290.000000,294.000000,288.000000,290.000000,290.000000,85800
2016-11-18,290.000000,290.000000,290.000000,290.000000,290.000000,27700
2016-11-21,288.000000,292.000000,288.000000,292.000000,292.000000,83500
2016-11-22,292.000000,294.000000,292.000000,294.000000,294.000000,108800
2016-11-23,292.000000,294.000000,292.000000,294.000000,294.000000,23800
2016-11-24,292.000000,292.000000,290.000000,290.000000,290.000000,23400
2016-11-25,290.000000,292.000000,290.000000,292.000000,292.000000,24000
2016-11-28,292.000000,292.000000,290.000000,290.000000,290.000000,24700
2016-11-29,290.000000,292.000000,288.000000,292.000000,292.000000,37800
2016-11-30,290.000000,290.000000,288.000000,288.000000,288.000000,11100
2016-12-01,288.000000,288.000000,286.000000,288.000000,288.000000,28200
2016-12-02,288.000000,288.000000,288.000000,288.000000,288.000000,0
2016-12-05,288.000000,288.000000,288.000000,288.000000,288.000000,22500
2016-12-06,286.000000,288.000000,286.000000,286.000000,286.000000,16100
2016-12-07,288.000000,290.000000,286.000000,288.000000,288.000000,73400
2016-12-08,286.000000,290.000000,286.000000,290.000000,290.000000,72200
2016-12-09,290.000000,290.000000,286.000000,290.000000,290.000000,58500
2016-12-13,290.000000,290.000000,288.000000,288.000000,288.000000,16700
2016-12-14,286.000000,292.000000,286.000000,292.000000,292.000000,69500
2016-12-15,292.000000,294.000000,292.000000,294.000000,294.000000,68500
2016-12-16,294.000000,300.000000,294.000000,300.000000,300.000000,116600
2016-12-19,298.000000,300.000000,298.000000,300.000000,300.000000,101200
2016-12-20,300.000000,300.000000,296.000000,298.000000,298.000000,84800
2016-12-21,298.000000,300.000000,298.000000,300.000000,300.000000,85200
2016-12-22,300.000000,304.000000,296.000000,298.000000,298.000000,112700
2016-12-23,298.000000,302.000000,296.000000,296.000000,296.000000,89900
2016-12-27,296.000000,300.000000,296.000000,298.000000,298.000000,91200
2016-12-28,298.000000,298.000000,290.000000,296.000000,296.000000,72600
2016-12-29,298.000000,300.000000,296.000000,298.000000,298.000000,80800
2016-12-30,298.000000,298.000000,296.000000,298.000000,298.000000,103200
2017-01-02,298.000000,298.000000,298.000000,298.000000,298.000000,0
2017-01-03,298.000000,298.000000,294.000000,294.000000,294.000000,93400
2017-01-04,294.000000,298.000000,294.000000,296.000000,296.000000,131500
2017-01-05,296.000000,298.000000,296.000000,296.000000,296.000000,131400
2017-01-06,296.000000,298.000000,294.000000,296.000000,296.000000,131700
2017-01-09,296.000000,302.000000,296.000000,302.000000,302.000000,133500
2017-01-10,302.000000,308.000000,302.000000,308.000000,308.000000,155200
2017-01-11,308.000000,316.000000,308.000000,314.000000,314.000000,138400
2017-01-12,314.000000,318.000000,314.000000,316.000000,316.000000,101300
2017-01-13,316.000000,316.000000,316.000000,316.000000,316.000000,83500
2017-01-16,316.000000,316.000000,316.000000,316.000000,316.000000,125000
2017-01-17,316.000000,318.000000,316.000000,318.000000,318.000000,134600
2017-01-18,318.000000,320.000000,318.000000,318.000000,318.000000,123900
2017-01-19,318.000000,318.000000,316.000000,316.000000,316.000000,152200
2017-01-20,316.000000,316.000000,314.000000,316.000000,316.000000,136500
2017-01-23,316.000000,318.000000,314.000000,316.000000,316.000000,132700
2017-01-24,316.000000,320.000000,316.000000,316.000000,316.000000,112300
2017-01-25,318.000000,318.000000,316.000000,316.000000,316.000000,131800
2017-01-26,316.000000,318.000000,316.000000,318.000000,318.000000,108500
2017-01-27,318.000000,320.000000,316.000000,318.000000,318.000000,121600
2017-01-30,318.000000,320.000000,318.000000,320.000000,320.000000,28200
2017-01-31,320.000000,320.000000,320.000000,320.000000,320.000000,102500
2017-02-01,320.000000,322.000000,318.000000,320.000000,320.000000,123200
2017-02-02,320.000000,320.000000,320.000000,320.000000,320.000000,205200
2017-02-03,320.000000,320.000000,318.000000,318.000000,318.000000,208100
2017-02-06,318.000000,318.000000,318.000000,318.000000,318.000000,207600
2017-02-07,318.000000,318.000000,318.000000,318.000000,318.000000,215000
2017-02-08,318.000000,318.000000,318.000000,318.000000,318.000000,225700
2017-02-09,318.000000,318.000000,316.000000,318.000000,318.000000,231700
2017-02-10,318.000000,318.000000,318.000000,318.000000,318.000000,241400
2017-02-13,318.000000,320.000000,318.000000,320.000000,320.000000,170500
2017-02-14,320.000000,332.000000,320.000000,332.000000,332.000000,93800
2017-02-15,332.000000,332.000000,332.000000,332.000000,332.000000,0
2017-02-16,332.000000,338.000000,332.000000,338.000000,338.000000,63900
2017-02-17,338.000000,338.000000,330.000000,330.000000,330.000000,100
2017-02-20,332.000000,332.000000,330.000000,332.000000,332.000000,193400
2017-02-21,332.000000,332.000000,332.000000,332.000000,332.000000,155200
2017-02-22,332.000000,332.000000,332.000000,332.000000,332.000000,0
2017-02-23,330.000000,340.000000,330.000000,330.000000,330.000000,32700
2017-02-24,350.000000,350.000000,350.000000,350.000000,350.000000,100
2017-02-27,350.000000,350.000000,350.000000,350.000000,350.000000,0
2017-02-28,350.000000,360.000000,350.000000,360.000000,360.000000,200
2017-03-01,350.000000,350.000000,328.000000,328.000000,328.000000,24500
2017-03-02,326.000000,328.000000,324.000000,328.000000,328.000000,63800
2017-03-03,328.000000,328.000000,326.000000,328.000000,328.000000,94600
2017-03-06,328.000000,328.000000,328.000000,328.000000,328.000000,171500
2017-03-07,326.000000,328.000000,324.000000,328.000000,328.000000,58400
2017-03-08,328.000000,328.000000,324.000000,324.000000,324.000000,76800
2017-03-09,324.000000,324.000000,324.000000,324.000000,324.000000,107200
2017-03-10,322.000000,324.000000,322.000000,324.000000,324.000000,83900
2017-03-13,324.000000,324.000000,324.000000,324.000000,324.000000,107700
2017-03-14,324.000000,326.000000,322.000000,324.000000,324.000000,93100
2017-03-15,324.000000,324.000000,324.000000,324.000000,324.000000,94000
2017-03-16,324.000000,324.000000,324.000000,324.000000,324.000000,131700
2017-03-17,324.000000,324.000000,324.000000,324.000000,324.000000,146500
2017-03-20,324.000000,324.000000,320.000000,320.000000,320.000000,155500
2017-03-21,320.000000,320.000000,316.000000,318.000000,318.000000,158100
2017-03-22,318.000000,318.000000,318.000000,318.000000,318.000000,0
2017-03-23,318.000000,318.000000,318.000000,318.000000,318.000000,0
2017-03-24,318.000000,318.000000,314.000000,314.000000,314.000000,77000
2017-03-27,312.000000,314.000000,310.000000,312.000000,312.000000,122200
2017-03-29,312.000000,312.000000,312.000000,312.000000,312.000000,137600
2017-03-30,312.000000,312.000000,310.000000,312.000000,312.000000,126300
2017-03-31,312.000000,312.000000,310.000000,312.000000,312.000000,113100
2017-04-03,314.000000,316.000000,314.000000,316.000000,316.000000,126200
2017-04-04,316.000000,318.000000,306.000000,306.000000,306.000000,102800
2017-04-05,306.000000,306.000000,306.000000,306.000000,306.000000,145000
2017-04-06,306.000000,306.000000,304.000000,304.000000,304.000000,100400
2017-04-07,304.000000,304.000000,300.000000,302.000000,302.000000,127200
2017-04-10,302.000000,304.000000,300.000000,304.000000,304.000000,148600
2017-04-11,304.000000,306.000000,302.000000,306.000000,306.000000,120200
2017-04-12,306.000000,306.000000,306.000000,306.000000,306.000000,111400
2017-04-13,308.000000,308.000000,306.000000,306.000000,306.000000,108500
2017-04-17,306.000000,306.000000,304.000000,306.000000,306.000000,83600
2017-04-18,306.000000,306.000000,306.000000,306.000000,306.000000,91100
2017-04-19,306.000000,306.000000,306.000000,306.000000,306.000000,0
2017-04-20,306.000000,306.000000,306.000000,306.000000,306.000000,65000
2017-04-21,306.000000,306.000000,306.000000,306.000000,306.000000,104700
2017-04-25,306.000000,306.000000,306.000000,306.000000,306.000000,92200
2017-04-26,306.000000,308.000000,306.000000,306.000000,306.000000,69200
2017-04-27,308.000000,308.000000,308.000000,308.000000,308.000000,81300
2017-04-28,308.000000,308.000000,306.000000,306.000000,306.000000,80400
2017-05-02,306.000000,308.000000,306.000000,308.000000,308.000000,71700
2017-05-03,308.000000,308.000000,308.000000,308.000000,308.000000,92600
2017-05-04,308.000000,308.000000,308.000000,308.000000,308.000000,105000
2017-05-05,308.000000,308.000000,308.000000,308.000000,308.000000,90200
2017-05-08,310.000000,310.000000,310.000000,310.000000,310.000000,87000
2017-05-09,312.000000,312.000000,306.000000,308.000000,308.000000,89400
2017-05-10,308.000000,308.000000,306.000000,306.000000,306.000000,75900
2017-05-12,306.000000,312.000000,306.000000,308.000000,308.000000,79300
2017-05-15,308.000000,308.000000,306.000000,306.000000,306.000000,78400
2017-05-16,306.000000,306.000000,302.000000,304.000000,304.000000,84500
2017-05-17,304.000000,304.000000,304.000000,304.000000,304.000000,86900
2017-05-18,304.000000,308.000000,300.000000,304.000000,304.000000,91300
2017-05-19,306.000000,306.000000,306.000000,306.000000,306.000000,74600
2017-05-22,306.000000,306.000000,306.000000,306.000000,306.000000,66100
2017-05-23,306.000000,308.000000,306.000000,306.000000,306.000000,81200
2017-05-24,306.000000,306.000000,306.000000,306.000000,306.000000,91000
2017-05-26,306.000000,306.000000,306.000000,306.000000,306.000000,89000
2017-05-29,306.000000,306.000000,302.000000,304.000000,304.000000,62000
2017-05-30,308.000000,308.000000,304.000000,308.000000,308.000000,118800
2017-05-31,308.000000,310.000000,308.000000,308.000000,308.000000,97900
2017-06-01,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-06-02,308.000000,308.000000,308.000000,308.000000,308.000000,82000
2017-06-05,308.000000,308.000000,308.000000,308.000000,308.000000,84500
2017-06-06,308.000000,308.000000,304.000000,308.000000,308.000000,75300
2017-06-07,308.000000,308.000000,306.000000,306.000000,306.000000,86300
2017-06-08,306.000000,306.000000,306.000000,306.000000,306.000000,76300
2017-06-09,306.000000,306.000000,304.000000,304.000000,304.000000,89800
2017-06-12,304.000000,304.000000,302.000000,304.000000,304.000000,86100
2017-06-13,304.000000,304.000000,304.000000,304.000000,304.000000,95200
2017-06-14,304.000000,306.000000,302.000000,306.000000,306.000000,89400
2017-06-15,304.000000,306.000000,304.000000,306.000000,306.000000,89700
2017-06-16,306.000000,306.000000,306.000000,306.000000,306.000000,110400
2017-06-19,304.000000,308.000000,304.000000,304.000000,304.000000,93400
2017-06-20,306.000000,308.000000,306.000000,308.000000,308.000000,96700
2017-06-21,304.000000,310.000000,302.000000,308.000000,308.000000,78000
2017-06-22,308.000000,308.000000,308.000000,308.000000,308.000000,115600
2017-06-23,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-06-26,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-06-27,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-06-28,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-06-29,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-06-30,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-07-03,308.000000,310.000000,308.000000,310.000000,310.000000,72400
2017-07-04,308.000000,308.000000,308.000000,308.000000,308.000000,80500
2017-07-05,308.000000,308.000000,304.000000,304.000000,304.000000,61700
2017-07-06,304.000000,304.000000,304.000000,304.000000,304.000000,78200
2017-07-07,304.000000,310.000000,304.000000,310.000000,310.000000,287400
2017-07-10,310.000000,310.000000,310.000000,310.000000,310.000000,0
2017-07-11,310.000000,310.000000,308.000000,310.000000,310.000000,116900
2017-07-12,310.000000,310.000000,310.000000,310.000000,310.000000,138500
2017-07-13,310.000000,310.000000,308.000000,310.000000,310.000000,109100
2017-07-14,310.000000,310.000000,310.000000,310.000000,310.000000,41800
2017-07-17,310.000000,310.000000,308.000000,308.000000,308.000000,125700
2017-07-18,308.000000,312.000000,308.000000,310.000000,310.000000,209600
2017-07-19,310.000000,310.000000,310.000000,310.000000,310.000000,139900
2017-07-20,310.000000,310.000000,310.000000,310.000000,310.000000,75600
2017-07-21,310.000000,312.000000,310.000000,312.000000,312.000000,61500
2017-07-24,312.000000,314.000000,312.000000,314.000000,314.000000,96600
2017-07-25,314.000000,316.000000,314.000000,316.000000,316.000000,71100
2017-07-26,316.000000,322.000000,316.000000,320.000000,320.000000,77500
2017-07-27,320.000000,322.000000,318.000000,318.000000,318.000000,33500
2017-07-28,318.000000,320.000000,318.000000,318.000000,318.000000,126300
2017-07-31,320.000000,320.000000,318.000000,318.000000,318.000000,78200
2017-08-01,318.000000,318.000000,316.000000,318.000000,318.000000,30000
2017-08-02,320.000000,320.000000,318.000000,320.000000,320.000000,66900
2017-08-03,320.000000,320.000000,318.000000,318.000000,318.000000,14100
2017-08-04,318.000000,318.000000,318.000000,318.000000,318.000000,53100
2017-08-07,320.000000,320.000000,318.000000,320.000000,320.000000,45800
2017-08-08,320.000000,324.000000,318.000000,324.000000,324.000000,82700
2017-08-09,324.000000,324.000000,312.000000,318.000000,318.000000,54700
2017-08-10,318.000000,320.000000,318.000000,320.000000,320.000000,62800
2017-08-11,318.000000,318.000000,316.000000,316.000000,316.000000,80400
2017-08-14,316.000000,318.000000,316.000000,318.000000,318.000000,57600
2017-08-15,318.000000,320.000000,318.000000,318.000000,318.000000,23200
2017-08-16,318.000000,318.000000,316.000000,316.000000,316.000000,12700
2017-08-17,316.000000,316.000000,316.000000,316.000000,316.000000,0
2017-08-18,316.000000,316.000000,316.000000,316.000000,316.000000,74000
2017-08-21,316.000000,318.000000,316.000000,316.000000,316.000000,21900
2017-08-22,316.000000,318.000000,314.000000,314.000000,314.000000,41700
2017-08-23,314.000000,314.000000,314.000000,314.000000,314.000000,0
2017-08-24,314.000000,314.000000,310.000000,310.000000,310.000000,3800
2017-08-25,310.000000,310.000000,310.000000,310.000000,310.000000,0
2017-08-28,300.000000,300.000000,290.000000,294.000000,294.000000,13500
2017-08-29,290.000000,290.000000,290.000000,290.000000,290.000000,100
2017-08-30,308.000000,308.000000,308.000000,308.000000,308.000000,100
2017-08-31,308.000000,308.000000,302.000000,308.000000,308.000000,5100
2017-09-01,308.000000,308.000000,308.000000,308.000000,308.000000,0
2017-09-04,304.000000,304.000000,304.000000,304.000000,304.000000,10000
2017-09-05,300.000000,300.000000,300.000000,300.000000,300.000000,32000
2017-09-06,300.000000,300.000000,300.000000,300.000000,300.000000,0
2017-09-07,304.000000,306.000000,300.000000,306.000000,306.000000,20000
2017-09-08,306.000000,310.000000,290.000000,308.000000,308.000000,79100
2017-09-11,306.000000,306.000000,300.000000,300.000000,300.000000,74500
2017-09-12,298.000000,302.000000,298.000000,300.000000,300.000000,107400
2017-09-13,298.000000,298.000000,298.000000,298.000000,298.000000,61000
2017-09-14,298.000000,298.000000,298.000000,298.000000,298.000000,42500
2017-09-15,290.000000,290.000000,290.000000,290.000000,290.000000,50300
2017-09-18,286.000000,288.000000,286.000000,288.000000,288.000000,73500
2017-09-19,296.000000,300.000000,296.000000,300.000000,300.000000,23600
2017-09-20,298.000000,298.000000,290.000000,294.000000,294.000000,50400
