Date,Open,High,Low,Close,Adj Close,Volume
2007-11-12,2045.209961,2065.159912,1696.030029,2045.209961,1628.621948,749219071
2007-11-13,2194.860107,2194.860107,1995.329956,2020.270020,1608.762085,161219694
2007-11-14,2020.270020,2070.149902,1995.329956,2020.270020,1608.762085,47492467
2007-11-15,2020.270020,2045.209961,1970.390015,2020.270020,1608.762085,66480834
2007-11-16,1995.329956,1995.329956,1970.390015,1995.329956,1588.901855,20621683
2007-11-19,1995.329956,1995.329956,1970.390015,1970.390015,1569.042114,20675810
2007-11-20,1970.390015,1965.400024,1925.489990,1965.400024,1565.068604,39866148
2007-11-21,1965.400024,1965.400024,1825.719971,1835.699951,1461.786987,41200767
2007-11-22,1845.680054,1885.579956,1795.790039,1845.680054,1469.734253,20768526
2007-11-23,1845.680054,1865.630005,1835.699951,1845.680054,1469.734253,5010206
2007-11-26,1865.630005,1995.329956,1865.630005,1955.420044,1557.121338,42163516
2007-11-27,1935.469971,1955.420044,1915.510010,1935.469971,1541.235107,9358366
2007-11-28,1925.489990,1955.420044,1915.510010,1925.489990,1533.287720,7958595
2007-11-29,1925.489990,1985.349976,1925.489990,1925.489990,1533.287720,30617038
2007-11-30,1925.489990,1945.439941,1915.510010,1925.489990,1533.287720,11914839
2007-12-03,1925.489990,1945.439941,1915.510010,1925.489990,1533.287720,12038127
2007-12-04,1965.400024,1975.369995,1925.489990,1965.400024,1565.068604,25553206
2007-12-05,2025.260010,2025.260010,1955.420044,2025.260010,1612.735840,60521410
2007-12-06,2020.270020,2045.209961,1970.390015,2020.270020,1608.762085,12741270
2007-12-07,1970.390015,2020.270020,1945.439941,1970.390015,1569.042114,7676436
2007-12-10,1935.469971,1985.349976,1915.510010,1935.469971,1541.235107,20273369
2007-12-11,1945.439941,1955.420044,1935.469971,1945.439941,1549.174072,10084062
2007-12-12,1945.439941,1955.420044,1935.469971,1945.439941,1549.174072,10161242
2007-12-13,1935.469971,1945.439941,1935.469971,1935.469971,1541.235107,9515233
2007-12-14,1935.469971,1945.439941,1915.510010,1925.489990,1533.287720,7629326
2007-12-17,1915.510010,1915.510010,1885.579956,1905.540039,1517.401489,10299064
2007-12-18,1885.579956,1905.540039,1875.609985,1905.540039,1517.401489,2677255
2007-12-19,1905.540039,1905.540039,1885.579956,1905.540039,1517.401489,1655368
2007-12-26,1935.469971,1945.439941,1915.510010,1915.510010,1525.340576,711162
2007-12-27,1915.510010,1955.420044,1915.510010,1925.489990,1533.287720,3243078
2007-12-28,1925.489990,1925.489990,1885.579956,1895.560059,1509.454346,7797218
2007-12-31,null,null,null,null,null,null
2008-01-02,1895.560059,1925.489990,1895.560059,1925.489990,1533.287720,2976455
2008-01-03,1905.540039,1905.540039,1885.579956,1905.540039,1517.401489,2263789
2008-01-04,1925.489990,1925.489990,1885.579956,1925.489990,1533.287720,8366549
2008-01-07,1995.329956,1995.329956,1905.540039,1995.329956,1588.901855,38556589
2008-01-08,1945.439941,2020.270020,1920.500000,1945.439941,1549.174072,25080100
2008-01-09,1935.469971,1945.439941,1915.510010,1935.469971,1541.235107,12249120
2008-01-14,1905.540039,1935.469971,1885.579956,1905.540039,1517.401489,24287248
2008-01-15,1865.630005,1925.489990,1855.650024,1865.630005,1485.620728,8680783
2008-01-16,1815.750000,1875.609985,1775.839966,1815.750000,1445.900757,10544137
2008-01-17,1845.680054,1855.650024,1795.790039,1845.680054,1469.734253,7676937
2008-01-18,1805.770020,1825.719971,1785.819946,1805.770020,1437.953491,3728211
2008-01-21,1725.959961,1805.770020,1715.979980,1725.959961,1374.399902,12984338
2008-01-22,1636.170044,1686.050049,1556.349976,1636.170044,1302.899170,42115404
2008-01-23,1696.030029,1775.839966,1656.119995,1696.030029,1350.566528,51498327
2008-01-24,1755.890015,1785.819946,1686.050049,1755.890015,1398.233521,44808196
2008-01-25,1795.790039,1805.770020,1765.859985,1795.790039,1430.006348,16954615
2008-01-28,1735.930054,1775.839966,1715.979980,1735.930054,1382.339233,4370712
2008-01-29,1725.959961,1755.890015,1715.979980,1725.959961,1374.399902,2670239
2008-01-30,1725.959961,1745.910034,1715.979980,1725.959961,1374.399902,1496998
2008-01-31,1745.910034,1755.890015,1715.979980,1745.910034,1390.286255,2187110
2008-02-01,1735.930054,1755.890015,1725.959961,1735.930054,1382.339233,4363195
2008-02-04,1775.839966,1785.819946,1725.959961,1775.839966,1414.119873,11646212
2008-02-05,1755.890015,1775.839966,1745.910034,1755.890015,1398.233521,5206164
2008-02-06,1755.890015,1735.930054,1696.030029,1715.979980,1366.452637,3145850
2008-02-11,1696.030029,1706.000000,1686.050049,1696.030029,1350.566528,2750426
2008-02-12,1686.050049,1706.000000,1676.069946,1686.050049,1342.619385,1043438
2008-02-13,1686.050049,1725.959961,1686.050049,1686.050049,1342.619385,2769972
2008-02-14,1706.000000,1715.979980,1696.030029,1706.000000,1358.505493,2543944
2008-02-15,1686.050049,1715.979980,1686.050049,1706.000000,1358.505493,1970604
2008-02-18,1706.000000,1725.959961,1696.030029,1706.000000,1358.505493,4260956
2008-02-19,1735.930054,1735.930054,1706.000000,1735.930054,1382.339233,6296211
2008-02-20,1715.979980,1735.930054,1696.030029,1715.979980,1366.452637,11777017
2008-02-21,1706.000000,1715.979980,1696.030029,1706.000000,1358.505493,3359349
2008-02-22,1725.959961,1735.930054,1696.030029,1725.959961,1374.399902,7383752
2008-02-25,1706.000000,1725.959961,1696.030029,1706.000000,1358.505493,5935368
2008-02-26,1686.050049,1715.979980,1676.069946,1686.050049,1342.619385,5732895
2008-02-27,1666.099976,1696.030029,1656.119995,1666.099976,1326.732666,11424694
2008-02-28,1666.099976,1676.069946,1666.099976,1666.099976,1326.732666,1894928
2008-02-29,1666.099976,1676.069946,1656.119995,1666.099976,1326.732666,2862689
2008-03-03,1676.069946,1676.069946,1626.189941,1676.069946,1334.672119,7709513
2008-03-04,1636.170044,1666.099976,1626.189941,1636.170044,1302.899170,3756277
2008-03-05,1626.189941,1636.170044,1606.239990,1626.189941,1294.952026,1331110
2008-03-06,1616.209961,1626.189941,1616.209961,1616.209961,1287.004883,1200806
2008-03-10,1546.380005,1616.209961,1546.380005,1546.380005,1231.398438,4158717
2008-03-11,1536.400024,1546.380005,1496.500000,1536.400024,1223.451294,2282834
2008-03-12,1546.380005,1596.260010,1526.430054,1546.380005,1231.398438,2287846
2008-03-13,1546.380005,1546.380005,1456.589966,1456.589966,1159.897827,3331284
2008-03-14,1426.660034,1476.540039,1406.709961,1426.660034,1136.064209,8489837
2008-03-17,1376.780029,1376.780029,1227.130005,1286.989990,1024.843506,5622136
2008-03-18,1296.959961,1296.959961,1217.150024,1267.030029,1008.949036,6497682
2008-03-19,1296.959961,1316.920044,1267.030029,1277.010010,1016.896240,4870881
2008-03-24,1247.079956,1286.989990,1227.130005,1247.079956,993.062805,1835288
2008-03-25,1257.060059,1406.709961,1257.060059,1366.800049,1088.397217,24331351
2008-03-26,1436.640015,1476.540039,1376.780029,1436.640015,1144.011353,20678315
2008-03-27,1426.660034,1436.640015,1396.729980,1426.660034,1136.064209,3979799
2008-03-28,1406.709961,1436.640015,1406.709961,1406.709961,1120.177612,3598408
2008-03-31,1396.729980,1406.709961,1386.750000,1396.729980,1112.230713,846478
2008-04-01,1396.729980,1396.729980,1336.869995,1356.819946,1080.449829,1761616
2008-04-02,1316.920044,1366.800049,1316.920044,1316.920044,1048.677246,638492
2008-04-03,1257.060059,1316.920044,1247.079956,1257.060059,1001.010193,2465260
2008-04-04,1257.060059,1306.939941,1257.060059,1267.030029,1008.949036,1494993
2008-04-07,1277.010010,1366.800049,1257.060059,1296.959961,1032.782837,4442881
2008-04-08,1286.989990,1326.890015,1286.989990,1286.989990,1024.843506,2329443
2008-04-09,1247.079956,1306.939941,1247.079956,1247.079956,993.062805,2744412
2008-04-10,1267.030029,1277.010010,1227.130005,1267.030029,1008.949036,1651860
2008-04-11,1306.939941,1336.869995,1286.989990,1306.939941,1040.729858,4203321
2008-04-14,1296.959961,1306.939941,1267.030029,1296.959961,1032.782837,2969939
