Date,Open,High,Low,Close,Adj Close,Volume
2019-06-04,472.000000,472.000000,472.000000,472.000000,472.000000,0
2019-06-05,472.000000,472.000000,472.000000,472.000000,472.000000,0
2019-06-06,472.000000,472.000000,472.000000,472.000000,472.000000,0
2019-06-07,472.000000,472.000000,472.000000,472.000000,472.000000,0
2019-06-10,472.000000,472.000000,472.000000,472.000000,472.000000,0
2019-06-11,488.000000,488.000000,488.000000,488.000000,488.000000,1000
2019-06-12,486.000000,486.000000,486.000000,486.000000,486.000000,200
2019-06-13,486.000000,486.000000,486.000000,486.000000,486.000000,0
2019-06-14,470.000000,470.000000,470.000000,470.000000,470.000000,400
2019-06-17,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-06-18,470.000000,470.000000,470.000000,470.000000,470.000000,100
2019-06-19,525.000000,525.000000,525.000000,525.000000,525.000000,200
2019-06-20,525.000000,525.000000,525.000000,525.000000,525.000000,0
2019-06-21,525.000000,525.000000,525.000000,525.000000,525.000000,0
2019-06-24,525.000000,525.000000,525.000000,525.000000,525.000000,200
2019-06-25,525.000000,525.000000,525.000000,525.000000,525.000000,100
2019-06-26,486.000000,488.000000,486.000000,488.000000,488.000000,300
2019-06-27,486.000000,520.000000,484.000000,520.000000,520.000000,12800
2019-06-28,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-07-01,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-07-02,482.000000,520.000000,480.000000,520.000000,520.000000,15300
2019-07-03,520.000000,520.000000,520.000000,520.000000,520.000000,0
2019-07-04,474.000000,525.000000,472.000000,525.000000,525.000000,5300
2019-07-05,525.000000,525.000000,525.000000,525.000000,525.000000,0
2019-07-08,525.000000,525.000000,525.000000,525.000000,525.000000,0
2019-07-09,500.000000,525.000000,500.000000,525.000000,525.000000,10200
2019-07-10,472.000000,474.000000,464.000000,474.000000,474.000000,71700
2019-07-11,474.000000,474.000000,474.000000,474.000000,474.000000,0
2019-07-12,462.000000,472.000000,456.000000,472.000000,472.000000,15100
2019-07-15,456.000000,456.000000,456.000000,456.000000,456.000000,2500
2019-07-16,456.000000,456.000000,456.000000,456.000000,456.000000,0
2019-07-17,456.000000,456.000000,456.000000,456.000000,456.000000,0
2019-07-18,456.000000,456.000000,456.000000,456.000000,456.000000,0
2019-07-19,470.000000,470.000000,470.000000,470.000000,470.000000,200
2019-07-22,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-07-23,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-07-24,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-07-25,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-07-26,452.000000,452.000000,452.000000,452.000000,452.000000,100
2019-07-29,452.000000,452.000000,452.000000,452.000000,452.000000,0
2019-07-30,484.000000,484.000000,484.000000,484.000000,484.000000,100
2019-07-31,484.000000,484.000000,484.000000,484.000000,484.000000,100
2019-08-01,484.000000,484.000000,484.000000,484.000000,484.000000,0
2019-08-02,470.000000,470.000000,470.000000,470.000000,470.000000,200
2019-08-05,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-06,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-07,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-08,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-09,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-12,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-13,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-14,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-15,470.000000,470.000000,470.000000,470.000000,470.000000,0
2019-08-16,470.000000,470.000000,470.000000,470.000000,470.000000,0
