Date,Open,High,Low,Close,Adj Close,Volume
2004-12-22,1437.500000,1475.000000,1437.500000,1450.000000,1006.528137,77100000
2004-12-23,1462.500000,1475.000000,1450.000000,1462.500000,1015.205078,38084000
2004-12-24,1462.500000,1462.500000,1462.500000,1462.500000,1015.205078,0
2004-12-27,1450.000000,1500.000000,1450.000000,1487.500000,1032.558716,47952000
2004-12-28,1487.500000,1525.000000,1475.000000,1512.500000,1049.912842,71506000
2004-12-29,1525.000000,1525.000000,1487.500000,1487.500000,1032.558716,22508000
2004-12-30,1487.500000,1487.500000,1450.000000,1487.500000,1032.558716,23222000
2004-12-31,1487.500000,1487.500000,1487.500000,1487.500000,1032.558716,0
2005-01-03,1475.000000,1475.000000,1462.500000,1475.000000,1023.882080,25236000
2005-01-04,1475.000000,1512.500000,1475.000000,1500.000000,1041.235962,58346000
2005-01-05,1500.000000,1575.000000,1500.000000,1537.500000,1067.266968,112946000
2005-01-06,1550.000000,1550.000000,1512.500000,1537.500000,1067.266968,32230000
2005-01-07,1525.000000,1525.000000,1462.500000,1475.000000,1023.882080,118582000
2005-01-10,1475.000000,1475.000000,1362.500000,1412.500000,980.497192,291858000
2005-01-11,1412.500000,1425.000000,1387.500000,1412.500000,980.497192,152654000
2005-01-12,1400.000000,1412.500000,1375.000000,1387.500000,963.143188,69392000
2005-01-13,1387.500000,1412.500000,1387.500000,1400.000000,971.820190,92528000
2005-01-14,1400.000000,1425.000000,1400.000000,1412.500000,980.497192,85082000
2005-01-17,1412.500000,1437.500000,1412.500000,1437.500000,997.851013,37294000
2005-01-18,1437.500000,1437.500000,1400.000000,1425.000000,989.174377,37194000
2005-01-19,1425.000000,1425.000000,1400.000000,1425.000000,989.174377,128240000
2005-01-20,1412.500000,1437.500000,1400.000000,1437.500000,997.851013,68704000
2005-01-24,1437.500000,1437.500000,1425.000000,1437.500000,997.851013,32532000
2005-01-25,1437.500000,1450.000000,1425.000000,1425.000000,989.174377,67580000
2005-01-26,1437.500000,1462.500000,1437.500000,1462.500000,1015.205078,74888000
2005-01-27,1462.500000,1475.000000,1462.500000,1475.000000,1023.882080,77726000
2005-01-28,1475.000000,1475.000000,1450.000000,1462.500000,1015.205078,54208000
2005-01-31,1450.000000,1450.000000,1437.500000,1437.500000,997.851013,47216000
2005-02-01,1437.500000,1462.500000,1437.500000,1462.500000,1015.205078,34198000
2005-02-02,1462.500000,1475.000000,1450.000000,1462.500000,1015.205078,70124000
2005-02-03,1462.500000,1487.500000,1450.000000,1487.500000,1032.558716,74276000
2005-02-04,1475.000000,1512.500000,1475.000000,1500.000000,1041.235962,90592000
2005-02-07,1500.000000,1512.500000,1487.500000,1500.000000,1041.235962,61372000
2005-02-08,1487.500000,1500.000000,1487.500000,1500.000000,1041.235962,29112000
2005-02-11,1487.500000,1512.500000,1487.500000,1500.000000,1041.235962,57174000
2005-02-14,1500.000000,1500.000000,1475.000000,1500.000000,1041.235962,65200000
2005-02-15,1500.000000,1537.500000,1500.000000,1537.500000,1067.266968,85912000
2005-02-16,1550.000000,1600.000000,1550.000000,1575.000000,1093.297607,143092000
2005-02-17,1600.000000,1687.500000,1600.000000,1662.500000,1154.036499,184004000
2005-02-18,1650.000000,1662.500000,1612.500000,1662.500000,1154.036499,34478000
2005-02-21,1662.500000,1662.500000,1637.500000,1650.000000,1145.359741,18734000
2005-02-22,1650.000000,1650.000000,1637.500000,1650.000000,1145.359741,22494000
2005-02-23,1637.500000,1687.500000,1625.000000,1650.000000,1145.359741,33982000
2005-02-24,1650.000000,1687.500000,1637.500000,1675.000000,1162.713623,59554000
2005-02-25,1662.500000,1662.500000,1650.000000,1650.000000,1145.359741,99930000
2005-02-28,1650.000000,1650.000000,1600.000000,1637.500000,1136.682251,95538000
2005-03-01,1625.000000,1662.500000,1625.000000,1637.500000,1136.682251,57486000
2005-03-02,1637.500000,1637.500000,1587.500000,1600.000000,1110.651611,48782000
2005-03-03,1600.000000,1662.500000,1600.000000,1662.500000,1154.036499,66234000
2005-03-04,1662.500000,1700.000000,1650.000000,1675.000000,1162.713623,88986000
2005-03-07,1675.000000,1737.500000,1675.000000,1712.500000,1188.744507,178624000
2005-03-08,1725.000000,1750.000000,1700.000000,1725.000000,1197.421143,34120000
2005-03-09,1737.500000,1737.500000,1675.000000,1675.000000,1162.713623,95244000
2005-03-10,1675.000000,1687.500000,1662.500000,1662.500000,1154.036499,84046000
2005-03-14,1675.000000,1687.500000,1637.500000,1675.000000,1162.713623,81878000
2005-03-15,1675.000000,1825.000000,1675.000000,1787.500000,1240.806030,157060000
2005-03-16,1800.000000,1900.000000,1800.000000,1887.500000,1310.221802,150092000
2005-03-17,1887.500000,1887.500000,1812.500000,1850.000000,1284.190796,104792000
2005-03-18,1875.000000,1875.000000,1837.500000,1850.000000,1284.190796,54400000
2005-03-21,1850.000000,1912.500000,1825.000000,1912.500000,1327.575684,72868000
2005-03-22,1937.500000,1950.000000,1850.000000,1887.500000,1310.221802,156044000
2005-03-23,1887.500000,1887.500000,1887.500000,1887.500000,1310.221802,0
2005-03-24,1850.000000,1850.000000,1750.000000,1800.000000,1249.483276,389992000
2005-03-28,1800.000000,1800.000000,1700.000000,1700.000000,1180.067383,209274000
2005-03-29,1700.000000,1725.000000,1662.500000,1687.500000,1171.390503,121320000
2005-03-30,1675.000000,1725.000000,1625.000000,1662.500000,1154.036499,340044000
2005-03-31,1675.000000,1712.500000,1675.000000,1700.000000,1180.067383,239318000
2005-04-01,1700.000000,1725.000000,1687.500000,1700.000000,1180.067383,103252000
2005-04-04,1712.500000,1725.000000,1700.000000,1725.000000,1197.421143,34434000
2005-04-05,1725.000000,1725.000000,1700.000000,1712.500000,1188.744507,49406000
2005-04-06,1700.000000,1725.000000,1687.500000,1725.000000,1197.421143,83410000
2005-04-07,1725.000000,1725.000000,1662.500000,1712.500000,1188.744507,264260000
2005-04-08,1712.500000,1712.500000,1687.500000,1712.500000,1188.744507,30778000
2005-04-11,1700.000000,1700.000000,1675.000000,1700.000000,1180.067383,38300000
2005-04-12,1687.500000,1700.000000,1662.500000,1700.000000,1180.067383,145094000
2005-04-13,1687.500000,1725.000000,1687.500000,1687.500000,1171.390503,66976000
2005-04-14,1700.000000,1712.500000,1662.500000,1687.500000,1171.390503,115616000
2005-04-15,1662.500000,1700.000000,1662.500000,1700.000000,1180.067383,63644000
2005-04-18,1675.000000,1675.000000,1637.500000,1662.500000,1154.036499,167302000
2005-04-19,1662.500000,1662.500000,1625.000000,1637.500000,1136.682251,105420000
2005-04-20,1650.000000,1712.500000,1650.000000,1700.000000,1180.067383,84632000
2005-04-21,1687.500000,1687.500000,1650.000000,1662.500000,1154.036499,75978000
2005-04-25,1662.500000,1662.500000,1512.500000,1575.000000,1093.297607,336240000
2005-04-26,1575.000000,1600.000000,1550.000000,1600.000000,1110.651611,101532000
2005-04-27,1600.000000,1625.000000,1575.000000,1587.500000,1101.974487,161508000
2005-04-28,1587.500000,1600.000000,1550.000000,1562.500000,1084.620972,110130000
2005-04-29,1550.000000,1550.000000,1487.500000,1537.500000,1067.266968,249018000
2005-05-02,1550.000000,1575.000000,1550.000000,1550.000000,1075.943848,33112000
2005-05-03,1550.000000,1575.000000,1537.500000,1562.500000,1084.620972,40102000
2005-05-04,1575.000000,1625.000000,1562.500000,1612.500000,1119.328613,93320000
2005-05-06,1612.500000,1650.000000,1612.500000,1637.500000,1136.682251,42976000
2005-05-09,1637.500000,1637.500000,1600.000000,1625.000000,1128.005615,64916000
2005-05-10,1625.000000,1637.500000,1612.500000,1625.000000,1128.005615,32594000
2005-05-11,1600.000000,1637.500000,1587.500000,1625.000000,1128.005615,23098000
2005-05-12,1637.500000,1637.500000,1625.000000,1625.000000,1128.005615,27122000
2005-05-13,1612.500000,1637.500000,1612.500000,1637.500000,1136.682251,17596000
2005-05-16,1625.000000,1625.000000,1612.500000,1612.500000,1119.328613,13032000
2005-05-17,1625.000000,1650.000000,1612.500000,1650.000000,1145.359741,32084000
2005-05-18,1650.000000,1650.000000,1625.000000,1637.500000,1136.682251,29682000
2005-05-19,1637.500000,1650.000000,1637.500000,1650.000000,1145.359741,22764000
2005-05-20,1637.500000,1637.500000,1625.000000,1637.500000,1136.682251,22316000
2005-05-23,1625.000000,1637.500000,1625.000000,1637.500000,1136.682251,5868000
2005-05-25,1625.000000,1637.500000,1625.000000,1637.500000,1136.682251,24220000
2005-05-26,1625.000000,1662.500000,1625.000000,1650.000000,1145.359741,44556000
2005-05-27,1650.000000,1650.000000,1637.500000,1637.500000,1136.682251,35972000
2005-05-30,1637.500000,1675.000000,1637.500000,1675.000000,1162.713623,39532000
2005-05-31,1675.000000,1737.500000,1675.000000,1737.500000,1206.098389,71444000
2005-06-01,1725.000000,1737.500000,1712.500000,1725.000000,1197.421143,37894000
2005-06-02,1725.000000,1775.000000,1725.000000,1775.000000,1232.129150,71576000
2005-06-03,1775.000000,1800.000000,1750.000000,1787.500000,1240.806030,63850000
2005-06-06,1775.000000,1775.000000,1750.000000,1762.500000,1223.452026,30688000
2005-06-07,1762.500000,1787.500000,1750.000000,1750.000000,1214.775146,31788000
2005-06-08,1750.000000,1762.500000,1725.000000,1750.000000,1214.775146,31260000
2005-06-09,1750.000000,1762.500000,1737.500000,1762.500000,1223.452026,16796000
2005-06-10,1762.500000,1762.500000,1737.500000,1750.000000,1214.775146,12406000
2005-06-13,1737.500000,1762.500000,1737.500000,1750.000000,1214.775146,31174000
2005-06-14,1762.500000,1775.000000,1750.000000,1775.000000,1232.129150,30164000
2005-06-15,1775.000000,1812.500000,1775.000000,1800.000000,1249.483276,92310000
2005-06-16,1800.000000,1837.500000,1775.000000,1800.000000,1249.483276,61130000
2005-06-17,1800.000000,1837.500000,1800.000000,1837.500000,1275.514038,34644000
2005-06-20,1837.500000,1837.500000,1812.500000,1825.000000,1266.837158,19922000
2005-06-21,1812.500000,1850.000000,1800.000000,1825.000000,1266.837158,42388000
2005-06-22,1825.000000,1825.000000,1787.500000,1825.000000,1266.837158,37132000
2005-06-23,1812.500000,1825.000000,1800.000000,1800.000000,1249.483276,14536000
2005-06-24,1800.000000,1812.500000,1787.500000,1812.500000,1258.160156,22402000
2005-06-27,1800.000000,1800.000000,1775.000000,1775.000000,1232.129150,14134000
2005-06-28,1787.500000,1800.000000,1775.000000,1775.000000,1232.129150,28590000
2005-06-29,1787.500000,1800.000000,1775.000000,1775.000000,1232.129150,9868000
2005-06-30,1787.500000,1800.000000,1775.000000,1800.000000,1249.483276,45930000
2005-07-01,1800.000000,1825.000000,1787.500000,1825.000000,1266.837158,20244000
2005-07-04,1812.500000,1812.500000,1775.000000,1787.500000,1240.806030,30442000
2005-07-05,1787.500000,1787.500000,1762.500000,1762.500000,1223.452026,53374000
2005-07-06,1775.000000,1775.000000,1750.000000,1762.500000,1223.452026,24162000
2005-07-07,1750.000000,1762.500000,1725.000000,1737.500000,1206.098389,79216000
2005-07-08,1725.000000,1762.500000,1725.000000,1762.500000,1223.452026,20252000
2005-07-11,1762.500000,1762.500000,1750.000000,1762.500000,1223.452026,7302000
2005-07-12,1762.500000,1762.500000,1750.000000,1750.000000,1214.775146,19834000
2005-07-13,1750.000000,1762.500000,1750.000000,1750.000000,1214.775146,30554000
2005-07-14,1762.500000,1775.000000,1762.500000,1762.500000,1223.452026,15666000
2005-07-15,1762.500000,1775.000000,1762.500000,1762.500000,1223.452026,39286000
2005-07-18,1775.000000,1775.000000,1775.000000,1775.000000,1232.129150,24950000
2005-07-19,1762.500000,1775.000000,1762.500000,1775.000000,1232.129150,31790000
2005-07-20,1750.000000,1787.500000,1737.500000,1787.500000,1299.369019,40300000
2005-07-21,1787.500000,1800.000000,1775.000000,1787.500000,1299.369019,27266000
2005-07-22,1787.500000,1787.500000,1750.000000,1750.000000,1272.109497,36718000
2005-07-25,1750.000000,1775.000000,1750.000000,1775.000000,1290.282715,23608000
2005-07-26,1775.000000,1812.500000,1775.000000,1812.500000,1317.542114,58512000
2005-07-27,1812.500000,1825.000000,1800.000000,1800.000000,1308.455933,24634000
2005-07-28,1812.500000,1825.000000,1800.000000,1812.500000,1317.542114,8406000
2005-07-29,1812.500000,1837.500000,1812.500000,1825.000000,1326.629150,14284000
2005-08-01,1825.000000,1837.500000,1812.500000,1812.500000,1317.542114,29516000
2005-08-02,1812.500000,1862.500000,1812.500000,1862.500000,1353.888184,28024000
2005-08-03,1862.500000,1912.500000,1862.500000,1887.500000,1372.061035,49996000
2005-08-04,1900.000000,1912.500000,1875.000000,1875.000000,1362.974731,31346000
2005-08-05,1875.000000,1875.000000,1825.000000,1837.500000,1335.715088,13408000
2005-08-08,1825.000000,1825.000000,1812.500000,1812.500000,1317.542114,25244000
2005-08-09,1812.500000,1812.500000,1762.500000,1775.000000,1290.282715,66704000
2005-08-10,1787.500000,1812.500000,1787.500000,1800.000000,1308.455933,22884000
2005-08-11,1800.000000,1800.000000,1775.000000,1787.500000,1299.369019,19296000
2005-08-12,1775.000000,1775.000000,1750.000000,1750.000000,1272.109497,31060000
2005-08-15,1750.000000,1750.000000,1675.000000,1712.500000,1244.850098,229694000
2005-08-16,1712.500000,1725.000000,1712.500000,1725.000000,1253.936646,24476000
2005-08-18,1725.000000,1737.500000,1700.000000,1725.000000,1253.936646,83136000
2005-08-19,1712.500000,1712.500000,1637.500000,1662.500000,1208.504272,170676000
2005-08-22,1650.000000,1700.000000,1650.000000,1650.000000,1199.417969,30712000
2005-08-23,1662.500000,1750.000000,1650.000000,1650.000000,1199.417969,84286000
2005-08-24,1650.000000,1687.500000,1625.000000,1662.500000,1208.504272,116162000
2005-08-25,1662.500000,1737.500000,1650.000000,1725.000000,1253.936646,37626000
2005-08-26,1700.000000,1712.500000,1662.500000,1700.000000,1235.763428,19532000
2005-08-29,1687.500000,1687.500000,1625.000000,1650.000000,1199.417969,112424000
2005-08-30,1625.000000,1737.500000,1550.000000,1687.500000,1226.677612,96540000
2005-08-31,1725.000000,1737.500000,1700.000000,1712.500000,1244.850098,35868000
2005-09-01,1700.000000,1750.000000,1675.000000,1737.500000,1263.023315,28982000
2005-09-05,1725.000000,1725.000000,1687.500000,1687.500000,1226.677612,31898000
2005-09-06,1700.000000,1725.000000,1700.000000,1700.000000,1235.763428,51878000
2005-09-07,1712.500000,1737.500000,1712.500000,1725.000000,1253.936646,43640000
2005-09-08,1737.500000,1762.500000,1725.000000,1737.500000,1263.023315,63790000
2005-09-09,1737.500000,1800.000000,1737.500000,1787.500000,1299.369019,88042000
2005-09-12,1787.500000,1825.000000,1787.500000,1812.500000,1317.542114,121798000
2005-09-13,1812.500000,1812.500000,1750.000000,1762.500000,1281.196167,106576000
2005-09-14,1750.000000,1762.500000,1700.000000,1700.000000,1235.763428,54496000
2005-09-15,1700.000000,1725.000000,1700.000000,1700.000000,1235.763428,21352000
2005-09-16,1712.500000,1737.500000,1700.000000,1712.500000,1244.850098,54924000
2005-09-19,1750.000000,1750.000000,1712.500000,1725.000000,1253.936646,72234000
2005-09-20,1725.000000,1750.000000,1712.500000,1737.500000,1263.023315,130076000
2005-09-21,1737.500000,1737.500000,1737.500000,1737.500000,1263.023315,0
2005-09-22,1737.500000,1737.500000,1662.500000,1712.500000,1244.850098,97808000
2005-09-23,1687.500000,1700.000000,1675.000000,1687.500000,1226.677612,12670000
2005-09-26,1687.500000,1750.000000,1687.500000,1712.500000,1244.850098,62842000
2005-09-27,1687.500000,1712.500000,1687.500000,1700.000000,1235.763428,36932000
2005-09-28,1700.000000,1700.000000,1650.000000,1662.500000,1208.504272,15050000
2005-09-29,1700.000000,1712.500000,1637.500000,1700.000000,1235.763428,56802000
2005-09-30,1725.000000,1725.000000,1700.000000,1725.000000,1253.936646,31922000
2005-10-03,1725.000000,1725.000000,1687.500000,1725.000000,1253.936646,38538000
2005-10-04,1800.000000,1800.000000,1725.000000,1800.000000,1308.455933,111230000
2005-10-05,1762.500000,1800.000000,1725.000000,1762.500000,1281.196167,39764000
2005-10-06,1762.500000,1762.500000,1725.000000,1762.500000,1281.196167,27596000
2005-10-07,1712.500000,1725.000000,1700.000000,1712.500000,1281.196411,30660000
2005-10-10,1737.500000,1737.500000,1687.500000,1737.500000,1299.900024,28816000
2005-10-11,1712.500000,1725.000000,1700.000000,1712.500000,1281.196411,38832000
2005-10-12,1700.000000,1712.500000,1687.500000,1700.000000,1271.844360,13206000
2005-10-13,1687.500000,1687.500000,1662.500000,1687.500000,1262.492676,51772000
2005-10-14,1687.500000,1687.500000,1662.500000,1687.500000,1262.492676,25590000
2005-10-17,1687.500000,1687.500000,1637.500000,1675.000000,1253.140991,58762000
2005-10-18,1675.000000,1675.000000,1662.500000,1675.000000,1253.140991,8772000
2005-10-19,1637.500000,1662.500000,1637.500000,1637.500000,1225.085205,63316000
2005-10-20,1650.000000,1650.000000,1625.000000,1650.000000,1234.437256,51816000
2005-10-21,1662.500000,1662.500000,1637.500000,1662.500000,1243.789185,5810000
2005-10-24,1662.500000,1700.000000,1662.500000,1662.500000,1243.789185,28266000
2005-10-25,1687.500000,1687.500000,1662.500000,1675.000000,1253.140991,11234000
