Date,Open,High,Low,Close,Adj Close,Volume
2019-09-10,640.000000,640.000000,600.000000,630.000000,622.058777,423500
2019-09-11,625.000000,640.000000,580.000000,600.000000,592.436951,308500
2019-09-12,615.000000,630.000000,550.000000,600.000000,592.436951,369100
2019-09-13,600.000000,605.000000,595.000000,605.000000,597.373962,327700
2019-09-16,605.000000,605.000000,585.000000,590.000000,582.562988,194200
2019-09-17,595.000000,605.000000,560.000000,590.000000,582.562988,245200
2019-09-18,590.000000,590.000000,580.000000,585.000000,577.626038,254500
2019-09-19,585.000000,605.000000,575.000000,585.000000,577.626038,250100
2019-09-20,595.000000,595.000000,555.000000,570.000000,562.815125,188200
2019-09-23,585.000000,605.000000,580.000000,600.000000,592.436951,366000
2019-09-24,600.000000,610.000000,585.000000,590.000000,582.562988,229200
2019-09-25,600.000000,605.000000,585.000000,585.000000,577.626038,268500
2019-09-26,595.000000,610.000000,585.000000,595.000000,587.500000,260900
2019-09-27,610.000000,610.000000,580.000000,590.000000,590.000000,322200
2019-09-30,595.000000,605.000000,580.000000,580.000000,580.000000,289900
2019-10-01,595.000000,600.000000,570.000000,580.000000,580.000000,246000
2019-10-02,590.000000,600.000000,565.000000,580.000000,580.000000,244900
2019-10-03,590.000000,600.000000,565.000000,565.000000,565.000000,159700
2019-10-04,570.000000,595.000000,570.000000,580.000000,580.000000,215700
2019-10-07,600.000000,600.000000,570.000000,570.000000,570.000000,195200
2019-10-08,590.000000,590.000000,555.000000,570.000000,570.000000,178200
2019-10-09,575.000000,590.000000,545.000000,580.000000,580.000000,236600
2019-10-10,590.000000,590.000000,560.000000,565.000000,565.000000,196300
2019-10-11,585.000000,585.000000,555.000000,565.000000,565.000000,193800
2019-10-14,590.000000,590.000000,520.000000,545.000000,545.000000,124800
2019-10-15,555.000000,565.000000,500.000000,545.000000,545.000000,153800
2019-10-16,545.000000,545.000000,474.000000,490.000000,490.000000,111400
2019-10-17,490.000000,510.000000,488.000000,496.000000,496.000000,117500
2019-10-18,496.000000,496.000000,490.000000,490.000000,490.000000,94800
2019-10-21,490.000000,490.000000,478.000000,480.000000,480.000000,104200
2019-10-22,480.000000,480.000000,474.000000,478.000000,478.000000,99800
2019-10-23,478.000000,490.000000,472.000000,480.000000,480.000000,111800
2019-10-24,480.000000,480.000000,478.000000,480.000000,480.000000,99300
2019-10-25,478.000000,492.000000,478.000000,480.000000,480.000000,116500
2019-10-28,484.000000,494.000000,478.000000,478.000000,478.000000,274200
2019-10-29,478.000000,478.000000,470.000000,478.000000,478.000000,112100
2019-10-30,478.000000,480.000000,466.000000,466.000000,466.000000,139600
2019-10-31,476.000000,478.000000,380.000000,380.000000,380.000000,216700
2019-11-01,390.000000,474.000000,384.000000,474.000000,474.000000,555100
2019-11-04,480.000000,590.000000,474.000000,500.000000,500.000000,1510500
2019-11-05,505.000000,570.000000,500.000000,500.000000,500.000000,114000
