Date,Open,High,Low,Close,Adj Close,Volume
2002-04-25,489.941010,511.243011,489.941010,511.243011,314.485077,189538
2002-04-26,489.941010,489.941010,468.639008,489.941010,301.381409,271104
2002-04-29,489.941010,489.941010,447.337006,468.639008,288.277710,180149
2002-04-30,447.337006,447.337006,447.337006,447.337006,275.174011,10562
2002-05-01,468.639008,489.941010,468.639008,489.941010,301.381409,204795
2002-05-02,468.639008,468.639008,468.639008,468.639008,288.277710,15844
2002-05-03,468.639008,489.941010,468.639008,489.941010,301.381409,1174
2002-05-06,468.639008,468.639008,468.639008,468.639008,288.277710,62201
2002-05-07,489.941010,489.941010,489.941010,489.941010,301.381409,587
2002-05-08,468.639008,511.243011,468.639008,489.941010,301.381409,210076
2002-05-09,null,null,null,null,null,null
2002-05-10,489.941010,489.941010,489.941010,489.941010,301.381409,70417
2002-05-13,468.639008,468.639008,468.639008,468.639008,288.277710,48118
2002-05-14,468.639008,468.639008,468.639008,468.639008,288.277710,3521
2002-05-15,468.639008,468.639008,468.639008,468.639008,288.277710,25819
2002-05-16,489.941010,489.941010,468.639008,468.639008,288.277710,117948
2002-05-17,468.639008,468.639008,468.639008,468.639008,288.277710,587
2002-05-20,468.639008,468.639008,468.639008,468.639008,288.277710,46944
2002-05-21,468.639008,468.639008,468.639008,468.639008,288.277710,47531
2002-05-22,468.639008,468.639008,468.639008,468.639008,288.277710,17604
2002-05-23,447.337006,468.639008,447.337006,468.639008,288.277710,136726
2002-05-24,468.639008,468.639008,468.639008,468.639008,288.277710,21712
2002-05-27,468.639008,468.639008,468.639008,468.639008,288.277710,26406
2002-05-28,489.941010,532.544006,489.941010,511.243011,314.485077,783972
2002-05-29,511.243011,532.544006,489.941010,511.243011,314.485077,445972
2002-05-30,489.941010,511.243011,489.941010,489.941010,301.381409,117948
2002-05-31,489.941010,489.941010,489.941010,489.941010,301.381409,23472
2002-06-03,489.941010,489.941010,489.941010,489.941010,301.381409,149635
2002-06-04,489.941010,489.941010,489.941010,489.941010,301.381409,38142
2002-06-05,489.941010,532.544006,489.941010,511.243011,314.485077,353257
2002-06-06,511.243011,532.544006,489.941010,511.243011,314.485077,230615
2002-06-07,511.243011,511.243011,511.243011,511.243011,314.485077,48705
2002-06-10,511.243011,511.243011,511.243011,511.243011,314.485077,103865
2002-06-11,511.243011,532.544006,511.243011,532.544006,327.588104,50465
2002-06-12,511.243011,532.544006,511.243011,532.544006,327.588104,44597
2002-06-13,511.243011,532.544006,511.243011,532.544006,327.588104,36969
2002-06-14,511.243011,532.544006,511.243011,511.243011,314.485077,26406
2002-06-17,511.243011,511.243011,511.243011,511.243011,314.485077,71590
2002-06-18,489.941010,489.941010,489.941010,489.941010,301.381409,142007
2002-06-19,489.941010,489.941010,489.941010,489.941010,301.381409,10562
2002-06-20,489.941010,511.243011,489.941010,511.243011,314.485077,141420
2002-06-21,489.941010,489.941010,489.941010,489.941010,301.381409,90955
2002-06-24,489.941010,489.941010,489.941010,489.941010,301.381409,41663
2002-06-25,489.941010,489.941010,468.639008,489.941010,301.381409,103865
2002-06-26,468.639008,468.639008,468.639008,468.639008,288.277710,173694
2002-06-27,550.000000,550.000000,525.000000,525.000000,322.947510,0
2002-06-28,468.639008,489.941010,468.639008,489.941010,301.381409,43424
2002-07-01,550.000000,550.000000,525.000000,525.000000,322.947510,0
2002-07-02,447.337006,447.337006,426.035004,447.337006,275.174011,56333
2002-07-03,447.337006,468.639008,447.337006,468.639008,288.277710,8802
2002-07-04,447.337006,447.337006,447.337006,447.337006,275.174011,26406
2002-07-05,447.337006,447.337006,447.337006,447.337006,275.174011,98583
2002-07-08,447.337006,447.337006,447.337006,447.337006,275.174011,110319
2002-07-09,404.734009,404.734009,404.734009,404.734009,280.296783,587
2002-07-10,495.000000,495.000000,460.000000,460.000000,318.571045,0
2002-07-11,475.000000,475.000000,460.000000,460.000000,318.571045,0
2002-07-12,447.337006,447.337006,447.337006,447.337006,309.801361,587
2002-07-15,500.000000,500.000000,450.000000,450.000000,311.645569,0
2002-07-16,500.000000,500.000000,425.000000,425.000000,294.331909,0
2002-07-17,525.000000,525.000000,425.000000,425.000000,294.331909,0
2002-07-18,500.000000,500.000000,450.000000,450.000000,311.645569,0
2002-07-19,404.734009,404.734009,404.734009,404.734009,280.296783,5868
2002-07-22,495.000000,495.000000,450.000000,450.000000,311.645569,0
2002-07-23,426.035004,426.035004,383.432007,383.432007,265.544189,6455
2002-07-24,426.035004,426.035004,426.035004,426.035004,295.048737,587
2002-07-25,404.734009,404.734009,383.432007,383.432007,265.544189,17604
2002-07-26,480.000000,480.000000,420.000000,420.000000,290.869232,0
2002-07-29,475.000000,475.000000,430.000000,430.000000,297.794708,0
2002-07-30,426.035004,426.035004,426.035004,426.035004,295.048737,587
2002-07-31,500.000000,500.000000,450.000000,450.000000,311.645569,0
2002-08-01,500.000000,500.000000,450.000000,450.000000,311.645569,0
2002-08-02,500.000000,500.000000,425.000000,425.000000,294.331909,0
2002-08-05,383.432007,426.035004,383.432007,426.035004,295.048737,18191
2002-08-06,362.130005,426.035004,340.828003,426.035004,295.048737,244111
2002-08-07,500.000000,500.000000,450.000000,450.000000,311.645569,0
2002-08-08,475.000000,475.000000,450.000000,450.000000,311.645569,0
2002-08-09,383.432007,383.432007,383.432007,383.432007,265.544189,5868
2002-08-12,370.651001,374.911011,370.651001,374.911011,259.643005,6455
2002-08-13,366.390991,366.390991,366.390991,366.390991,253.742554,11736
2002-08-14,366.390991,366.390991,366.390991,366.390991,253.742554,21712
2002-08-15,366.390991,379.171997,366.390991,379.171997,262.593933,21125
2002-08-16,404.734009,404.734009,400.472992,400.472992,277.345856,5868
2002-08-19,404.734009,426.035004,404.734009,426.035004,295.048737,12910
2002-08-20,426.035004,426.035004,404.734009,404.734009,280.296783,19951
2002-08-21,495.000000,495.000000,450.000000,450.000000,311.645569,0
2002-08-22,495.000000,495.000000,450.000000,450.000000,311.645569,0
2002-08-23,null,null,null,null,null,null
2002-08-26,400.472992,400.472992,400.472992,400.472992,277.345856,11736
2002-08-27,404.734009,421.774994,404.734009,421.774994,292.098480,12323
2002-08-28,490.000000,490.000000,465.000000,465.000000,322.033783,0
2002-08-29,391.953003,408.993988,374.911011,408.993988,283.247009,29927
2002-08-30,404.734009,404.734009,349.348999,349.348999,241.940155,88608
2002-09-02,276.923004,276.923004,255.621002,255.621002,177.029236,42250
2002-09-03,255.621002,255.621002,255.621002,255.621002,177.029236,17604
2002-09-04,255.621002,293.964996,255.621002,293.964996,203.584198,12910
2002-09-05,285.444000,289.704010,285.444000,289.704010,200.633286,6455
2002-09-06,289.704010,298.225006,289.704010,298.225006,206.534470,21712
2002-09-09,345.000000,345.000000,305.000000,305.000000,211.226425,0
