Date,Open,High,Low,Close,Adj Close,Volume
2019-04-15,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-16,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-17,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-18,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-22,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-23,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-24,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-25,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-26,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-29,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-04-30,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-01,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-02,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-03,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-06,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-07,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-08,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-09,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-10,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-13,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-14,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-15,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-16,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-17,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-20,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-21,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-22,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-23,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-24,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-28,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-29,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-30,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-05-31,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-03,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-04,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-05,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-06,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-07,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-10,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-11,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-12,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-13,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-14,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-17,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-18,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-19,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-20,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-21,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-24,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-25,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-26,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-27,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-06-28,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-01,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-02,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-03,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-05,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-08,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-09,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-10,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-11,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-12,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-15,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-16,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-17,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-18,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-19,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-22,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-23,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-24,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-25,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-26,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-29,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-30,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-07-31,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-01,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-02,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-05,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-06,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-07,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-08,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-09,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-12,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-13,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-14,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-15,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-16,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-19,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-20,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-21,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-22,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-23,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-26,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-27,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-28,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-29,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-08-30,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-03,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-04,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-05,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-06,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-09,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-10,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-11,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-12,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-13,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-16,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-17,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-18,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-19,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-20,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-23,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-24,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-25,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-26,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-27,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-09-30,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-10-01,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-10-02,168.000000,168.000000,168.000000,168.000000,168.000000,0
2019-10-03,168.000000,168.000000,168.000000,168.000000,168.000000,0
