Date,Open,High,Low,Close,Adj Close,Volume
2017-10-27,520.000000,520.000000,498.000000,512.000000,512.000000,61731000
2017-10-30,512.000000,514.000000,510.000000,512.000000,512.000000,56825000
2017-10-31,514.000000,546.000000,514.000000,546.000000,546.000000,127428500
2017-11-01,530.000000,548.000000,530.000000,546.000000,546.000000,46355500
2017-11-02,546.000000,552.000000,544.000000,546.000000,546.000000,55586000
2017-11-03,546.000000,550.000000,544.000000,546.000000,546.000000,44020500
2017-11-06,546.000000,548.000000,546.000000,546.000000,546.000000,52984000
2017-11-07,546.000000,558.000000,538.000000,542.000000,542.000000,121970000
2017-11-08,544.000000,544.000000,536.000000,536.000000,536.000000,66932500
2017-11-09,538.000000,548.000000,534.000000,544.000000,544.000000,99633500
2017-11-10,546.000000,562.000000,546.000000,552.000000,552.000000,98541000
2017-11-13,554.000000,556.000000,552.000000,552.000000,552.000000,78025500
2017-11-14,556.000000,572.000000,554.000000,566.000000,566.000000,221891000
2017-11-15,568.000000,574.000000,560.000000,574.000000,574.000000,136544000
2017-11-16,574.000000,578.000000,574.000000,576.000000,576.000000,95686000
2017-11-17,578.000000,608.000000,578.000000,580.000000,580.000000,148727000
2017-11-20,582.000000,590.000000,580.000000,588.000000,588.000000,103711500
2017-11-21,590.000000,600.000000,590.000000,600.000000,600.000000,193875500
2017-11-22,602.000000,614.000000,600.000000,610.000000,610.000000,162553000
2017-11-23,612.000000,616.000000,604.000000,606.000000,606.000000,178160000
2017-11-24,604.000000,610.000000,604.000000,608.000000,608.000000,149932500
2017-11-27,608.000000,620.000000,608.000000,618.000000,618.000000,149853000
2017-11-28,618.000000,628.000000,618.000000,628.000000,628.000000,150896000
2017-11-29,630.000000,644.000000,628.000000,644.000000,644.000000,175995500
2017-11-30,644.000000,656.000000,644.000000,644.000000,644.000000,412606500
2017-12-01,644.000000,644.000000,644.000000,644.000000,644.000000,0
2017-12-04,642.000000,646.000000,618.000000,644.000000,644.000000,96419500
2017-12-05,644.000000,646.000000,638.000000,644.000000,644.000000,80705500
2017-12-06,644.000000,644.000000,604.000000,644.000000,644.000000,85307500
2017-12-07,644.000000,644.000000,640.000000,640.000000,640.000000,89661500
2017-12-08,640.000000,652.000000,618.000000,640.000000,640.000000,115489000
2017-12-11,638.000000,650.000000,638.000000,640.000000,640.000000,100111500
2017-12-12,642.000000,644.000000,640.000000,644.000000,644.000000,81181000
2017-12-13,644.000000,648.000000,638.000000,644.000000,644.000000,95343000
2017-12-14,644.000000,650.000000,642.000000,646.000000,646.000000,84291500
2017-12-15,646.000000,664.000000,642.000000,646.000000,646.000000,75923000
2017-12-18,644.000000,654.000000,644.000000,648.000000,648.000000,78628000
2017-12-19,652.000000,660.000000,646.000000,660.000000,660.000000,79655000
2017-12-20,660.000000,678.000000,660.000000,672.000000,672.000000,82120500
2017-12-21,676.000000,676.000000,668.000000,672.000000,672.000000,78616000
2017-12-22,672.000000,674.000000,668.000000,668.000000,668.000000,71783500
2017-12-25,668.000000,668.000000,668.000000,668.000000,668.000000,0
2017-12-26,668.000000,668.000000,668.000000,668.000000,668.000000,0
2017-12-27,668.000000,684.000000,668.000000,674.000000,674.000000,80859500
2017-12-28,674.000000,698.000000,674.000000,694.000000,694.000000,86144000
2017-12-29,694.000000,716.000000,694.000000,716.000000,716.000000,86042000
2018-01-01,716.000000,716.000000,716.000000,716.000000,716.000000,0
2018-01-02,716.000000,718.000000,712.000000,714.000000,714.000000,59921500
2018-01-03,714.000000,716.000000,712.000000,714.000000,714.000000,46695500
2018-01-04,714.000000,716.000000,708.000000,714.000000,714.000000,51962500
2018-01-05,714.000000,716.000000,706.000000,706.000000,706.000000,46227500
2018-01-08,706.000000,706.000000,692.000000,694.000000,694.000000,46149000
2018-01-09,694.000000,696.000000,680.000000,682.000000,682.000000,41988000
2018-01-10,682.000000,684.000000,672.000000,682.000000,682.000000,55991000
2018-01-11,682.000000,684.000000,674.000000,674.000000,674.000000,44941000
2018-01-12,674.000000,682.000000,664.000000,682.000000,682.000000,35657000
2018-01-15,682.000000,694.000000,682.000000,684.000000,684.000000,41760000
2018-01-16,684.000000,702.000000,684.000000,702.000000,702.000000,50933000
2018-01-17,702.000000,714.000000,700.000000,706.000000,706.000000,46151500
2018-01-18,706.000000,724.000000,698.000000,724.000000,724.000000,46327500
2018-01-19,724.000000,734.000000,724.000000,730.000000,730.000000,35148500
2018-01-22,732.000000,740.000000,730.000000,738.000000,738.000000,41093000
2018-01-23,738.000000,748.000000,738.000000,746.000000,746.000000,38158500
2018-01-24,748.000000,752.000000,748.000000,752.000000,752.000000,39730500
2018-01-25,754.000000,760.000000,750.000000,756.000000,756.000000,43317000
2018-01-26,756.000000,800.000000,756.000000,798.000000,798.000000,53467000
2018-01-29,798.000000,800.000000,784.000000,786.000000,786.000000,43847000
2018-01-30,786.000000,792.000000,786.000000,790.000000,790.000000,44335000
2018-01-31,792.000000,812.000000,790.000000,812.000000,812.000000,37052000
2018-02-01,814.000000,834.000000,812.000000,830.000000,830.000000,51915000
2018-02-02,830.000000,840.000000,818.000000,838.000000,838.000000,37838000
2018-02-05,838.000000,846.000000,838.000000,846.000000,846.000000,38020500
2018-02-06,846.000000,848.000000,828.000000,834.000000,834.000000,34817000
2018-02-07,834.000000,840.000000,818.000000,818.000000,818.000000,39724500
2018-02-08,820.000000,824.000000,816.000000,820.000000,820.000000,38544500
2018-02-09,820.000000,820.000000,810.000000,818.000000,818.000000,56243000
2018-02-12,818.000000,822.000000,816.000000,816.000000,816.000000,46020000
2018-02-13,816.000000,820.000000,814.000000,814.000000,814.000000,45359500
2018-02-14,816.000000,830.000000,810.000000,828.000000,828.000000,58682500
2018-02-15,830.000000,832.000000,826.000000,826.000000,826.000000,46420000
2018-02-16,826.000000,826.000000,826.000000,826.000000,826.000000,0
2018-02-19,826.000000,846.000000,826.000000,844.000000,844.000000,50133000
2018-02-20,844.000000,854.000000,840.000000,842.000000,842.000000,57723000
2018-02-21,844.000000,844.000000,834.000000,834.000000,834.000000,57294000
2018-02-22,834.000000,836.000000,834.000000,834.000000,834.000000,49743500
2018-02-23,836.000000,836.000000,832.000000,834.000000,834.000000,56286000
2018-02-26,836.000000,848.000000,836.000000,848.000000,848.000000,51493000
2018-02-27,848.000000,884.000000,848.000000,884.000000,884.000000,49060500
2018-02-28,884.000000,950.000000,884.000000,950.000000,950.000000,68673500
2018-03-01,950.000000,952.000000,852.000000,856.000000,856.000000,48537000
2018-03-02,856.000000,860.000000,774.000000,812.000000,812.000000,80748000
2018-03-05,812.000000,824.000000,800.000000,822.000000,822.000000,37174000
2018-03-06,824.000000,824.000000,804.000000,816.000000,816.000000,42523000
2018-03-07,816.000000,818.000000,806.000000,818.000000,818.000000,56406500
2018-03-08,818.000000,824.000000,816.000000,824.000000,824.000000,48117000
2018-03-09,826.000000,846.000000,826.000000,846.000000,846.000000,42724000
2018-03-12,848.000000,856.000000,846.000000,852.000000,852.000000,46878000
2018-03-13,854.000000,858.000000,852.000000,856.000000,856.000000,41650500
2018-03-14,858.000000,860.000000,854.000000,854.000000,854.000000,46322000
2018-03-15,854.000000,858.000000,840.000000,840.000000,840.000000,56968500
2018-03-16,840.000000,842.000000,834.000000,836.000000,836.000000,44471500
2018-03-19,836.000000,838.000000,836.000000,836.000000,836.000000,44795500
2018-03-20,836.000000,838.000000,834.000000,836.000000,836.000000,44737500
2018-03-21,836.000000,838.000000,830.000000,830.000000,830.000000,42270500
2018-03-22,832.000000,834.000000,830.000000,830.000000,830.000000,44619500
2018-03-23,830.000000,830.000000,820.000000,828.000000,828.000000,43483000
2018-03-26,828.000000,830.000000,822.000000,830.000000,830.000000,39399500
2018-03-27,830.000000,862.000000,828.000000,860.000000,860.000000,54589000
2018-03-28,860.000000,862.000000,842.000000,844.000000,844.000000,44484000
2018-03-29,844.000000,848.000000,840.000000,844.000000,844.000000,49160500
2018-03-30,844.000000,844.000000,844.000000,844.000000,844.000000,0
2018-04-02,844.000000,858.000000,844.000000,844.000000,844.000000,55152000
2018-04-03,844.000000,850.000000,844.000000,846.000000,846.000000,40473500
2018-04-04,846.000000,846.000000,838.000000,838.000000,838.000000,40441500
2018-04-05,838.000000,842.000000,824.000000,842.000000,842.000000,42974000
2018-04-06,842.000000,860.000000,842.000000,842.000000,842.000000,61192500
2018-04-09,842.000000,844.000000,826.000000,842.000000,842.000000,38372500
2018-04-10,842.000000,858.000000,838.000000,838.000000,838.000000,48196000
2018-04-11,838.000000,840.000000,838.000000,838.000000,838.000000,41459000
2018-04-12,838.000000,850.000000,838.000000,838.000000,838.000000,55892500
2018-04-13,838.000000,850.000000,836.000000,850.000000,850.000000,52275000
2018-04-16,850.000000,850.000000,850.000000,850.000000,850.000000,0
2018-04-17,850.000000,850.000000,850.000000,850.000000,850.000000,0
2018-04-18,848.000000,850.000000,844.000000,844.000000,844.000000,36954000
2018-04-19,844.000000,844.000000,844.000000,844.000000,844.000000,0
2018-04-20,844.000000,844.000000,844.000000,844.000000,844.000000,0
2018-04-23,840.000000,840.000000,838.000000,840.000000,840.000000,36771000
2018-04-24,840.000000,840.000000,836.000000,840.000000,840.000000,37816000
2018-04-25,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-04-26,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-04-27,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-04-30,840.000000,848.000000,840.000000,848.000000,848.000000,39515500
2018-05-01,848.000000,848.000000,848.000000,848.000000,848.000000,0
2018-05-02,860.000000,860.000000,844.000000,844.000000,844.000000,41016000
2018-05-03,844.000000,846.000000,838.000000,838.000000,838.000000,40972500
2018-05-04,838.000000,840.000000,836.000000,836.000000,836.000000,35899000
2018-05-07,848.000000,848.000000,836.000000,846.000000,846.000000,40890000
2018-05-08,846.000000,848.000000,844.000000,844.000000,844.000000,37209500
2018-05-09,844.000000,848.000000,836.000000,846.000000,846.000000,45745000
2018-05-10,846.000000,846.000000,846.000000,846.000000,846.000000,0
2018-05-11,846.000000,848.000000,842.000000,844.000000,844.000000,36884500
2018-05-14,844.000000,846.000000,844.000000,844.000000,844.000000,37401000
2018-05-15,844.000000,844.000000,840.000000,842.000000,842.000000,36485000
2018-05-16,842.000000,842.000000,840.000000,840.000000,840.000000,37563500
2018-05-17,840.000000,840.000000,832.000000,836.000000,836.000000,40325500
2018-05-18,838.000000,838.000000,834.000000,836.000000,836.000000,38321000
2018-05-21,836.000000,836.000000,814.000000,820.000000,820.000000,45331500
2018-05-22,820.000000,820.000000,790.000000,790.000000,790.000000,40903000
2018-05-23,790.000000,794.000000,782.000000,794.000000,794.000000,6740000
2018-05-24,796.000000,798.000000,794.000000,798.000000,798.000000,4999500
2018-05-25,800.000000,800.000000,798.000000,800.000000,800.000000,1038000
2018-05-28,800.000000,806.000000,800.000000,800.000000,800.000000,12682000
2018-05-29,800.000000,800.000000,800.000000,800.000000,800.000000,0
2018-05-30,800.000000,808.000000,798.000000,802.000000,802.000000,10080000
2018-05-31,804.000000,804.000000,720.000000,764.000000,764.000000,101519500
2018-06-01,764.000000,764.000000,764.000000,764.000000,764.000000,0
2018-06-04,766.000000,810.000000,762.000000,768.000000,768.000000,27328500
2018-06-05,770.000000,814.000000,764.000000,810.000000,810.000000,4015500
2018-06-06,810.000000,820.000000,800.000000,800.000000,800.000000,27590500
2018-06-07,802.000000,820.000000,788.000000,808.000000,808.000000,54815500
2018-06-08,808.000000,816.000000,788.000000,816.000000,816.000000,7659000
2018-06-11,816.000000,816.000000,816.000000,816.000000,816.000000,0
2018-06-12,816.000000,816.000000,816.000000,816.000000,816.000000,0
2018-06-13,816.000000,816.000000,816.000000,816.000000,816.000000,0
2018-06-14,816.000000,816.000000,816.000000,816.000000,816.000000,0
2018-06-15,816.000000,816.000000,816.000000,816.000000,816.000000,0
2018-06-18,816.000000,816.000000,816.000000,816.000000,816.000000,0
2018-06-19,816.000000,816.000000,816.000000,816.000000,816.000000,0
2018-06-20,816.000000,816.000000,766.000000,766.000000,766.000000,11715500
2018-06-21,766.000000,810.000000,760.000000,810.000000,810.000000,45244000
2018-06-22,810.000000,810.000000,762.000000,798.000000,798.000000,30366000
2018-06-25,798.000000,798.000000,762.000000,788.000000,788.000000,37357500
2018-06-26,786.000000,804.000000,766.000000,798.000000,798.000000,19277000
2018-06-27,798.000000,800.000000,784.000000,800.000000,800.000000,78412000
2018-06-28,800.000000,800.000000,772.000000,796.000000,796.000000,55891500
2018-06-29,796.000000,802.000000,784.000000,800.000000,800.000000,142980000
2018-07-02,800.000000,804.000000,786.000000,802.000000,802.000000,116331000
2018-07-03,802.000000,822.000000,802.000000,822.000000,822.000000,251911500
2018-07-04,824.000000,862.000000,822.000000,856.000000,856.000000,90044000
2018-07-05,862.000000,924.000000,856.000000,924.000000,924.000000,68505000
2018-07-06,924.000000,960.000000,922.000000,948.000000,948.000000,54483500
2018-07-09,955.000000,965.000000,915.000000,940.000000,940.000000,37534600
2018-07-10,950.000000,1000.000000,935.000000,990.000000,990.000000,52730300
2018-07-11,995.000000,1020.000000,985.000000,985.000000,985.000000,46487200
2018-07-12,990.000000,995.000000,945.000000,985.000000,985.000000,64941200
2018-07-13,985.000000,985.000000,950.000000,955.000000,955.000000,33028800
2018-07-16,955.000000,960.000000,825.000000,865.000000,865.000000,45632100
2018-07-17,865.000000,870.000000,825.000000,830.000000,830.000000,37685600
2018-07-18,830.000000,865.000000,825.000000,830.000000,830.000000,41778700
2018-07-19,830.000000,855.000000,825.000000,855.000000,855.000000,66248100
2018-07-20,855.000000,860.000000,830.000000,850.000000,850.000000,38761000
2018-07-23,850.000000,850.000000,830.000000,850.000000,850.000000,52286200
2018-07-24,850.000000,850.000000,835.000000,850.000000,850.000000,51176200
2018-07-25,850.000000,855.000000,830.000000,830.000000,830.000000,52046400
2018-07-26,830.000000,840.000000,815.000000,840.000000,840.000000,50637600
2018-07-27,845.000000,845.000000,830.000000,840.000000,840.000000,48773100
2018-07-30,845.000000,855.000000,810.000000,845.000000,845.000000,54011900
2018-07-31,840.000000,870.000000,835.000000,850.000000,850.000000,53108700
2018-08-01,850.000000,860.000000,835.000000,860.000000,860.000000,50290500
2018-08-02,860.000000,875.000000,850.000000,870.000000,870.000000,50692800
2018-08-03,870.000000,875.000000,860.000000,860.000000,860.000000,47501600
2018-08-06,860.000000,880.000000,855.000000,870.000000,870.000000,47445400
2018-08-07,870.000000,870.000000,790.000000,845.000000,845.000000,48342500
2018-08-08,845.000000,845.000000,825.000000,845.000000,845.000000,52759300
2018-08-09,845.000000,850.000000,840.000000,850.000000,850.000000,50212500
2018-08-10,850.000000,850.000000,835.000000,850.000000,850.000000,50775400
2018-08-13,850.000000,850.000000,830.000000,845.000000,845.000000,53300700
2018-08-14,845.000000,845.000000,825.000000,840.000000,840.000000,49137600
2018-08-15,845.000000,850.000000,835.000000,845.000000,845.000000,19887600
2018-08-16,845.000000,845.000000,800.000000,840.000000,840.000000,33832900
2018-08-17,840.000000,840.000000,840.000000,840.000000,840.000000,0
2018-08-20,840.000000,860.000000,835.000000,850.000000,850.000000,42774500
2018-08-21,850.000000,890.000000,850.000000,890.000000,890.000000,48042600
2018-08-22,890.000000,890.000000,890.000000,890.000000,890.000000,0
2018-08-23,895.000000,900.000000,865.000000,890.000000,890.000000,32337900
2018-08-24,890.000000,895.000000,875.000000,885.000000,885.000000,36612400
2018-08-27,890.000000,975.000000,885.000000,965.000000,965.000000,220312700
2018-08-28,965.000000,970.000000,945.000000,955.000000,955.000000,64474900
2018-08-29,955.000000,965.000000,945.000000,960.000000,960.000000,169300500
2018-08-30,960.000000,970.000000,950.000000,960.000000,960.000000,66367100
2018-08-31,955.000000,955.000000,935.000000,940.000000,940.000000,48899400
2018-09-03,940.000000,940.000000,895.000000,895.000000,895.000000,42734800
2018-09-04,895.000000,925.000000,870.000000,910.000000,910.000000,42970600
2018-09-05,910.000000,910.000000,860.000000,865.000000,865.000000,12360200
2018-09-06,865.000000,870.000000,810.000000,825.000000,825.000000,28120800
2018-09-07,825.000000,860.000000,805.000000,825.000000,825.000000,22511900
2018-09-10,825.000000,840.000000,805.000000,820.000000,820.000000,14871500
2018-09-11,820.000000,820.000000,820.000000,820.000000,820.000000,0
2018-09-12,820.000000,825.000000,805.000000,825.000000,825.000000,10366200
2018-09-13,825.000000,835.000000,805.000000,805.000000,805.000000,9590600
2018-09-14,825.000000,855.000000,805.000000,830.000000,830.000000,16085000
2018-09-17,830.000000,835.000000,805.000000,815.000000,815.000000,5626100
2018-09-18,830.000000,835.000000,800.000000,805.000000,805.000000,17232200
2018-09-19,815.000000,870.000000,810.000000,840.000000,840.000000,21577000
2018-09-20,850.000000,865.000000,825.000000,825.000000,825.000000,17480900
2018-09-21,840.000000,870.000000,730.000000,730.000000,730.000000,47310000
2018-09-24,750.000000,850.000000,740.000000,820.000000,820.000000,30431300
2018-09-25,830.000000,840.000000,800.000000,815.000000,815.000000,10259100
2018-09-26,825.000000,830.000000,805.000000,810.000000,810.000000,6994600
2018-09-27,810.000000,825.000000,805.000000,820.000000,820.000000,8547800
2018-09-28,820.000000,825.000000,810.000000,825.000000,825.000000,9019100
2018-10-01,825.000000,825.000000,805.000000,805.000000,805.000000,6916700
2018-10-02,825.000000,825.000000,790.000000,790.000000,790.000000,12754800
2018-10-03,815.000000,815.000000,790.000000,805.000000,805.000000,6432800
2018-10-04,805.000000,805.000000,795.000000,805.000000,805.000000,1867700
2018-10-05,805.000000,805.000000,790.000000,790.000000,790.000000,1483600
2018-10-08,805.000000,815.000000,795.000000,815.000000,815.000000,6315200
2018-10-09,815.000000,820.000000,800.000000,820.000000,820.000000,6679100
2018-10-10,820.000000,825.000000,805.000000,825.000000,825.000000,6384800
2018-10-11,825.000000,825.000000,805.000000,820.000000,820.000000,7069500
2018-10-12,820.000000,825.000000,810.000000,815.000000,815.000000,10154900
2018-10-15,820.000000,825.000000,805.000000,805.000000,805.000000,10803100
2018-10-16,820.000000,820.000000,805.000000,815.000000,815.000000,5442500
2018-10-17,820.000000,820.000000,810.000000,815.000000,815.000000,9688700
2018-10-18,815.000000,820.000000,805.000000,815.000000,815.000000,6342400
2018-10-19,820.000000,820.000000,805.000000,820.000000,820.000000,11723900
2018-10-22,820.000000,825.000000,810.000000,815.000000,815.000000,22110100
2018-10-23,820.000000,855.000000,820.000000,840.000000,840.000000,19333800
2018-10-24,845.000000,860.000000,830.000000,860.000000,860.000000,25303400
2018-10-25,865.000000,890.000000,855.000000,890.000000,890.000000,25405600
2018-10-26,905.000000,905.000000,840.000000,840.000000,840.000000,11573300
2018-10-29,840.000000,840.000000,795.000000,810.000000,810.000000,8620700
2018-10-30,810.000000,815.000000,785.000000,800.000000,800.000000,8771600
2018-10-31,800.000000,805.000000,775.000000,795.000000,795.000000,12551500
2018-11-01,795.000000,805.000000,770.000000,775.000000,775.000000,9802800
2018-11-02,800.000000,800.000000,755.000000,780.000000,780.000000,11512500
2018-11-05,780.000000,800.000000,755.000000,775.000000,775.000000,8473900
2018-11-06,800.000000,800.000000,755.000000,755.000000,755.000000,7848300
2018-11-07,785.000000,785.000000,755.000000,760.000000,760.000000,12644000
2018-11-08,775.000000,775.000000,745.000000,760.000000,760.000000,11114600
2018-11-09,770.000000,775.000000,740.000000,755.000000,755.000000,11187900
2018-11-12,770.000000,770.000000,745.000000,770.000000,770.000000,18150100
2018-11-13,800.000000,840.000000,765.000000,820.000000,820.000000,36379600
2018-11-14,820.000000,840.000000,810.000000,820.000000,820.000000,26889500
2018-11-15,820.000000,825.000000,805.000000,810.000000,810.000000,21124700
2018-11-16,815.000000,815.000000,760.000000,795.000000,795.000000,19132200
2018-11-19,795.000000,795.000000,770.000000,775.000000,775.000000,9334700
2018-11-20,775.000000,775.000000,775.000000,775.000000,775.000000,0
2018-11-21,775.000000,785.000000,770.000000,775.000000,775.000000,20265700
2018-11-22,775.000000,790.000000,760.000000,790.000000,790.000000,21128400
2018-11-23,800.000000,800.000000,765.000000,780.000000,780.000000,25598300
2018-11-26,780.000000,785.000000,765.000000,765.000000,765.000000,11752400
2018-11-27,780.000000,780.000000,760.000000,775.000000,775.000000,2945800
2018-11-28,775.000000,785.000000,765.000000,785.000000,785.000000,11674600
2018-11-29,790.000000,815.000000,780.000000,805.000000,805.000000,20204500
2018-11-30,805.000000,810.000000,790.000000,805.000000,805.000000,18468200
2018-12-03,805.000000,840.000000,800.000000,820.000000,820.000000,18211600
2018-12-04,820.000000,835.000000,805.000000,835.000000,835.000000,8966600
2018-12-05,835.000000,845.000000,820.000000,845.000000,845.000000,11036200
2018-12-06,845.000000,845.000000,825.000000,835.000000,835.000000,14376500
2018-12-07,835.000000,835.000000,820.000000,830.000000,830.000000,7597400
2018-12-10,830.000000,830.000000,815.000000,825.000000,825.000000,21887400
2018-12-11,825.000000,840.000000,815.000000,840.000000,840.000000,17248000
2018-12-12,840.000000,865.000000,835.000000,860.000000,860.000000,25106600
